symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,346,MER,MER,"$2,846,860",$0.028469,"100,000,000",*,"$3,789",-3.63%
Scorecoin,506,SCORE,SCORE,"$241,025",$0.007942,"30,346,591",$587,0.77%,-12.73%
LIFE,973,LIFE,LIFE,?,$0.000159,?,*,"$32,867",51.93%
Compcoin,144,CMP,CMP,"$20,730,797",$4.82,"4,298,516","$76,413",5.33%,-6.43%
Monetha,169,MTH,MTH,"$16,397,390",$0.075627,"216,819,832",*,"$487,663",2.03%
Cyder,1082,CYDER,CYDER,?,$0.000221,?,*,Low Vol,0.12%
ExchangeN,531,EXN,EXN,"$81,783",$0.016036,"5,100,000",*,"$11,613",-17.04%
BitDice,200,CSNO,CSNO,"$12,242,090",$0.174887,"70,000,000",*,"$53,644",2.74%
EOS,27,EOS,EOS,"$218,955,686",$0.514557,"425,522,703",*,"$7,171,080",-0.55%
Ethereum Gold,520,ETG,ETG,"$126,805",$0.030738,"4,125,358",*,"$253,737",1.62%
DomRaider,995,DRT,DRT,?,$0.043825,?,*,"$10,010",14.26%
Populous,43,PPT,PPT,"$146,016,862",$3.54,"41,252,246",*,"$320,392",-2.35%
RouletteToken,466,RLT,RLT,"$553,872",$0.054716,"10,122,690",*,"$8,665",-0.18%
BlackCoin,181,BLK,BLK,"$13,815,478",$0.180716,"76,448,560",*,"$272,013",-0.22%
Monero,10,XMR,XMR,"$1,358,739,711",$89.02,"15,262,520","$41,571,700",-0.49%,4.23%
Zilbercoin,997,ZBC,ZBC,?,$0.033592,?,*,"$7,936",4.83%
Sativacoin,762,STV,STV,"$72,343",$0.010210,"7,085,218",Low Vol,-0.13%,0.83%
High Voltage,894,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1191,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,599,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,190,UNO,UNO,"$12,987,789",$65.65,"197,832","$59,870",1.54%,16.13%
CrevaCoin,554,CREVA,CREVA,"$21,044",$0.000578,"36,390,750","$1,115",-7.08%,-15.13%
AudioCoin,589,ADC,ADC,"$1,307,345",$0.001586,"824,225,214",Low Vol,0.12%,-3.27%
MACRON,870,MCRN,MCRN,"$22,618",$0.000056,"401,421,401",*,Low Vol,?
