symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,205,XTRABYTES,"$9,153,125 ",$0.021664,"422,500,000",*,"$42,625",2.45%,-7.49%
CPN,728,CompuCoin,"$52,513 ",$0.002677,"19,615,019",Low Vol,2.13%,-7.71%,-31.55%
CHEAP,1054,Cheapcoin,? ,$0.000130,?,*,Low Vol,2.19%,?
BLAS,484,BlakeStar,"$115,750 ",$0.000466,"248,326,672","$1,494",6.10%,-13.27%,-20.34%
CPC,337,Capricoin,"$2,148,035 ",$1.08,"1,990,045",*,"$3,102,270",5.98%,64.66%
CREVA,729,CrevaCoin,"$51,631 ",$0.001419,"36,390,750",Low Vol,1.53%,-14.11%,-25.16%
EOS,29,EOS,"$271,204,909 ",$0.810760,"334,507,017",*,"$17,472,100",0.24%,-14.20%
SIB,153,SIBCoin,"$17,065,492 ",$1.11,"15,394,704","$146,045",0.24%,-13.89%,-8.99%
JWL,742,Jewels,"$45,120 ",$0.002236,"20,181,636",*,Low Vol,1.53%,?
XDE2,1082,XDE II,? ,$1.62,?,*,Low Vol,?,-6.74%
DLISK,809,DAPPSTER,"$21,497 ",$0.000215,"100,000,000",*,Low Vol,?,-22.59%
EOT,378,EOT Token,"$1,287,840 ",$0.515136,"2,500,000",*,"$60,030",2.00%,-18.33%
ACES,1012,Aces,? ,$0.000115,?,*,Low Vol,1.53%,-39.53%
UNIFY,419,Unify,"$532,818 ",$0.030648,"17,385,378","$3,220",-1.60%,-5.06%,-36.24%
GAIA,590,GAIA,"$291,215 ",$0.012083,"24,101,381",*,Low Vol,-14.03%,-19.82%
XBC,218,Bitcoin Plus,"$7,913,493 ",$78.81,"100,409",*,"$227,307",2.59%,-6.12%
XBB,330,Boolberry,"$2,297,137 ",$0.240980,"9,532,480","$98,432",1.69%,-7.12%,-11.42%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,?,-9.54%,-23.34%
LTH,1061,LAthaan,? ,$0.000344,?,Low Vol,1.53%,0.56%,19.16%
KRONE,922,Kronecoin,? ,$0.019779,?,"$1,419",2.38%,-28.43%,?
MONA,112,MonaCoin,"$28,057,215 ",$0.521441,"53,807,075","$163,516",1.07%,-5.97%,4.89%
SPR,150,SpreadCoin,"$17,240,310 ",$1.98,"8,717,265","$75,029",1.07%,-5.27%,-29.52%
BLITZ,238,Blitzcash,"$6,271,620 ",$1.53,"4,086,651",*,"$59,186",3.55%,-14.29%
OPES,1032,Opescoin,? ,$0.001032,?,Low Vol,1.53%,-25.69%,-20.93%
TAG,381,TagCoin,"$1,242,705 ",$0.217679,"5,708,889","$286,896",-3.23%,-42.08%,-44.33%
LDOGE,400,LiteDoge,"$894,526 ",$0.000060,"14,839,488,503",*,"$1,105",-26.95%,-20.54%
EXL,1001,Excelcoin,? ,$0.001209,?,Low Vol,2.19%,-8.77%,-33.95%
TAJ,804,TajCoin,"$22,496 ",$0.003203,"7,022,840",Low Vol,2.33%,-9.71%,-17.40%
VOYA,880,Voyacoin,? ,$4.48,?,"$109,526",1.42%,86.99%,131.38%
PWR,855,Powercoin,"$2,149 ",$0.000043,"49,983,870",Low Vol,1.42%,-7.12%,-11.05%
XPM,270,Primecoin,"$4,516,876 ",$0.219779,"20,551,901","$1,162,230",1.50%,-33.32%,-49.42%
AGLC,717,AgrolifeCoin,"$58,610 ",$0.009459,"6,196,488",*,Low Vol,1.53%,2.17%
BTCS,467,Bitcoin Scrypt,"$168,094 ",$0.010319,"16,290,413",$513,2.39%,-14.88%,-30.85%
BTCR,491,Bitcurrency,"$101,297 ",$0.000597,"169,598,616",*,$669,1.69%,72.88%
MTLMC3,757,Metal Music Coin,"$40,390 ",$0.000507,"79,719,140",Low Vol,1.53%,-8.16%,-4.06%
PLU,206,Pluton,"$8,644,070 ",$10.17,"850,000",*,"$93,675",0.59%,-3.97%
XPD,488,PetroDollar,"$107,302 ",$0.001677,"63,993,275",$594,1.53%,-8.38%,-20.89%
PRIMU,976,Primulon,? ,$0.000130,?,Low Vol,2.19%,-16.68%,-18.56%
XPY,596,PayCoin,"$261,465 ",$0.022166,"11,795,969",**,Low Vol,-2.75%,71.60%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$13,189,600",0.00%,-4.73%
MIOTA,9,IOTA,"$1,520,772,742 ",$0.547133,"2,779,530,283",*,"$48,189,800",3.57%,-12.50%
FID,874,BITFID,? ,$0.101333,?,*,"$278,302",0.11%,1.14%
FIMK,414,FIMKrypto,"$669,804 ",$0.001161,"577,004,618",*,$937,-4.10%,-20.73%
BYC,389,Bytecent,"$1,038,271 ",$0.588069,"1,765,560","$7,133",0.61%,-6.04%,-20.04%
IXT,179,iXledger,"$13,347,691 ",$0.373061,"35,778,844",*,"$109,332",3.35%,-15.32%
BTCD,43,BitcoinDark,"$163,568,211 ",$126.91,"1,288,862","$1,267,290",2.58%,-16.72%,98.76%
JNS,537,Janus,"$2,701,094 ",$0.127692,"21,153,198",*,Low Vol,1.53%,6.94%
UNITS,648,GameUnits,"$115,119 ",$0.033147,"3,472,983",*,Low Vol,1.67%,-20.65%
MAR,687,Marijuanacoin,"$76,307 ",$0.064238,"1,187,867",Low Vol,1.54%,-8.20%,-27.12%
SNC,264,SunContract,"$4,860,230 ",$0.047167,"103,043,888",*,"$52,621",1.51%,-12.92%
TOPAZ,1099,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,1.50%
SNGLS,67,SingularDTV,"$78,298,200 ",$0.130497,"600,000,000",*,"$742,412",2.20%,-9.68%
