symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,210,568",$0.014613,"425,000,000",*,"$25,448",3.60%,-6.56%
CPN,733,CompuCoin,"$46,856",$0.002389,"19,615,019",Low Vol,0.09%,14.18%,39.02%
CHEAP,1098,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.49%
BLAS,506,BlakeStar,"$89,929",$0.000359,"250,503,472","$2,400",0.25%,15.69%,42.43%
CPC,375,Capricoin,"$1,095,711",$0.550596,"1,990,045",*,"$50,654",0.74%,-5.69%
EOS,25,EOS,"$205,094,949",$0.569311,"360,251,161",*,"$8,073,480",0.15%,-4.90%
SIB,151,SIBCoin,"$16,248,287",$1.05,"15,479,571","$194,381",0.19%,2.20%,-0.45%
JWL,748,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1025,UGAIN,?,$0.000448,?,Low Vol,0.12%,26.97%,-43.76%
DLISK,805,DAPPSTER,"$18,662",$0.000187,"100,000,000",*,Low Vol,0.12%,-19.72%
EOT,395,EOT Token,"$827,333",$0.330933,"2,500,000",*,"$4,727",-3.26%,-15.00%
ACES,1040,Aces,?,$0.000037,?,*,Low Vol,0.09%,-55.53%
UNIFY,426,Unify,"$545,925",$0.030818,"17,714,208","$5,576",0.12%,-2.72%,18.83%
GAIA,598,GAIA,"$270,709",$0.011232,"24,101,381",*,Low Vol,-0.02%,-68.18%
XBC,238,Bitcoin Plus,"$5,920,613",$58.69,"100,873",*,"$61,397",-0.45%,-12.73%
MAVRO,1092,Mavro,?,$0.005035,?,Low Vol,?,-0.04%,1.76%
LTH,1054,LAthaan,?,$0.000261,?,Low Vol,0.09%,-15.70%,1.00%
KRONE,536,Kronecoin,"$22,270",$0.011955,"1,862,850",$574,5.60%,9.97%,34.09%
MONA,112,MonaCoin,"$25,258,378",$0.466840,"54,105,000","$87,533",0.30%,-1.78%,19.68%
CYDER,985,Cyder,?,$0.000336,?,*,Low Vol,0.09%,44.51%
SPR,138,SpreadCoin,"$18,710,611",$2.13,"8,792,043","$162,755",-0.32%,7.34%,70.05%
BLITZ,249,Blitzcash,"$5,378,931",$1.32,"4,089,789",*,"$55,932",-2.07%,-10.46%
