symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,173,180",$0.031732,"100,000,000",*,"$15,139",1.55%
Scorecoin,643,SCORE,SCORE,"$277,915",$0.009158,"30,346,591",Low Vol,2.75%,-0.46%
LIFE,997,LIFE,LIFE,?,$0.000128,?,*,"$17,110",0.44%
Compcoin,154,CMP,CMP,"$18,374,823",$4.27,"4,301,414","$146,969",1.09%,-16.79%
Monetha,175,MTH,MTH,"$14,992,051",$0.069145,"216,819,832",*,"$362,425",-0.27%
Cyder,1057,CYDER,CYDER,?,$0.000346,?,*,Low Vol,0.34%
ExchangeN,530,EXN,EXN,"$115,157",$0.022580,"5,100,000",*,"$5,168",22.42%
BitDice,165,CSNO,CSNO,"$16,231,390",$0.231877,"70,000,000",*,"$89,032",-4.27%
EOS,26,EOS,EOS,"$219,043,212",$0.508187,"431,028,759",*,"$4,999,990",0.19%
Bowhead,588,AHT,AHT,"$913,088",$0.114136,"8,000,000",*,Low Vol,0.33%
FUNCoin,661,FUNC,FUNC,"$203,270",$0.034756,"5,848,581",*,Low Vol,2.20%
DomRaider,980,DRT,DRT,?,$0.043842,?,*,"$48,351",2.74%
Populous,42,PPT,PPT,"$145,470,683",$3.53,"41,252,246",*,"$342,409",0.24%
RouletteToken,470,RLT,RLT,"$552,346",$0.054565,"10,122,690",*,"$7,757",0.78%
BlackCoin,187,BLK,BLK,"$13,799,739",$0.180498,"76,453,696",*,"$131,965",1.13%
Monero,10,XMR,XMR,"$1,335,439,463",$87.43,"15,274,000","$30,593,300",-0.01%,-1.58%
Zilbercoin,1023,ZBC,ZBC,?,$0.034979,?,*,"$2,589",4.57%
Sativacoin,747,STV,STV,"$82,390",$0.011628,"7,085,308",Low Vol,?,-2.00%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,737,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
