symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,248,XTRABYTES,"$5,598,738",$0.013173,"425,000,000",*,"$34,785",-0.71%,-3.81%
CPN,755,CompuCoin,"$38,995",$0.001988,"19,615,019",Low Vol,0.89%,-3.28%,-1.98%
CHEAP,1059,Cheapcoin,?,$0.000074,?,*,Low Vol,0.85%,-34.27%
BLAS,490,BlakeStar,"$109,873",$0.000438,"250,850,272","$3,066",10.80%,50.44%,83.16%
CPC,374,Capricoin,"$1,152,837",$0.579302,"1,990,045",*,"$232,292",1.99%,3.04%
CREVA,739,CrevaCoin,"$44,268",$0.001216,"36,390,750",Low Vol,0.88%,5.31%,22.40%
EOS,27,EOS,"$203,541,049",$0.559568,"363,746,763",*,"$7,052,140",1.06%,-3.52%
SIB,148,SIBCoin,"$16,879,343",$1.09,"15,493,169","$69,538",1.56%,4.44%,7.02%
JWL,743,Jewels,"$42,350",$0.002098,"20,181,636",*,Low Vol,2.71%,25.24%
XDE2,1035,XDE II,?,$1.38,?,*,Low Vol,0.85%,-7.62%
DLISK,801,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,0.84%
EOT,403,EOT Token,"$811,593",$0.324637,"2,500,000",*,"$5,441",54.33%,-15.10%
ACES,1063,Aces,?,$0.000106,?,*,Low Vol,0.85%,38.37%
UNIFY,419,Unify,"$656,698",$0.037068,"17,716,077","$9,408",6.43%,15.35%,18.32%
GAIA,603,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-2.69%
XBC,244,Bitcoin Plus,"$5,747,107",$56.94,"100,927",*,"$23,020",-1.68%,-0.79%
MAVRO,1067,Mavro,?,$0.004896,?,Low Vol,0.85%,-0.40%,3.01%
LTH,1040,LAthaan,?,$0.000258,?,Low Vol,0.85%,-13.49%,-20.39%
KRONE,517,Kronecoin,"$25,010",$0.013031,"1,919,250","$1,411",-5.16%,9.47%,43.94%
MONA,117,MonaCoin,"$24,534,629",$0.453068,"54,152,200","$51,887",0.27%,-1.70%,8.72%
CYDER,936,Cyder,?,$0.000405,?,*,"$1,354",0.89%,20.85%
SPR,153,SpreadCoin,"$15,006,471",$1.70,"8,803,876","$246,495",1.00%,-19.45%,14.33%
BLITZ,253,Blitzcash,"$5,420,454",$1.33,"4,089,859",*,"$12,326",1.04%,-3.59%
OPES,1096,Opescoin,?,$0.001127,?,Low Vol,?,0.92%,-10.55%
MANA,886,Decentraland,?,$0.017123,?,*,"$250,106",0.00%,-8.31%
TAG,577,TagCoin,"$326,534",$0.056921,"5,736,613",Low Vol,-4.97%,-4.79%,-46.64%
LDOGE,397,LiteDoge,"$876,722",$0.000059,"14,849,458,004",*,"$1,859",20.56%,35.05%
EXL,1108,Excelcoin,?,$0.000512,?,Low Vol,0.15%,37.30%,18.89%
TAJ,796,TajCoin,"$24,450",$0.003395,"7,202,735",Low Vol,1.00%,-18.43%,-1.65%
VOYA,915,Voyacoin,?,$7.13,?,"$5,985",7.84%,-29.48%,119.93%
PWR,874,Powercoin,"$1,840",$0.000037,"49,983,870",Low Vol,0.85%,-1.14%,2.24%
XPM,326,Primecoin,"$2,475,976",$0.119581,"20,705,434","$44,610",0.26%,-2.34%,12.27%
AGLC,724,AgrolifeCoin,"$50,511",$0.007842,"6,441,438",*,Low Vol,0.85%,0.55%
XPTX,476,PlatinumBAR,"$169,631",$0.575910,"294,545","$3,718",0.89%,-11.53%,-6.41%
IXC,375,Ixcoin,"$1,142,655",$0.054414,"20,999,088",*,$900,0.91%,-13.99%
XPA,163,XPlay,"$14,139,300",$0.014139,"1,000,000,000",*,"$23,289",1.68%,4.87%
CCRB,369,CryptoCarbon,"$1,248,249",$0.350424,"3,562,111",*,"$8,953",-1.93%,-23.21%
NOBL,564,NobleCoin,"$434,195",$0.000188,"2,304,756,179",Low Vol,0.68%,-1.48%,4.89%
PRIMU,1033,Primulon,?,$0.000110,?,Low Vol,0.85%,25.54%,25.77%
XPY,620,PayCoin,"$151,935",$0.012875,"11,801,159",Low Vol,0.85%,11.56%,12.43%
FEDS,880,FedoraShare,?,$0.000011,?,*,"$5,380,440",0.00%,14.83%
MIOTA,8,IOTA,"$1,446,801,103",$0.520520,"2,779,530,283",*,"$8,462,070",2.26%,-2.28%
FID,974,BITFID,?,$0.073630,?,*,Low Vol,0.85%,-34.09%
FIMK,411,FIMKrypto,"$722,242",$0.001252,"577,004,618",*,$842,18.30%,4.45%
BYC,393,Bytecent,"$937,627",$0.524540,"1,787,522","$4,482",-0.82%,0.06%,11.39%
IXT,190,iXledger,"$10,652,793",$0.297740,"35,778,844",*,"$93,261",2.10%,7.26%
BTCD,49,BitcoinDark,"$107,270,711",$83.23,"1,288,862","$129,348",3.20%,1.92%,8.34%
JNS,539,Janus,"$1,100,109",$0.051227,"21,475,398",*,Low Vol,0.12%,10.87%
UNITS,643,GameUnits,"$117,249",$0.033760,"3,472,983",*,Low Vol,0.85%,6.92%
MAR,744,Marijuanacoin,"$42,170",$0.033896,"1,244,100",Low Vol,7.76%,6.29%,-8.33%
SNC,283,SunContract,"$3,705,402",$0.035387,"104,712,011",*,"$181,768",1.29%,-1.30%
XBL,391,Billionaire T...,"$959,356",$0.289366,"3,315,372",*,"$136,041",-0.11%,?
SNGLS,51,SingularDTV,"$104,592,600",$0.174321,"600,000,000",*,"$244,734",1.00%,0.77%
MAX,408,MaxCoin,"$732,950",$0.012149,"60,330,565","$4,457",0.91%,-7.25%,137.06%
SNM,118,SONM,"$23,682,399",$0.071470,"331,360,000",*,"$280,482",0.66%,-1.58%
SDP,851,SydPak,"$8,067",$0.050657,"159,248",*,Low Vol,0.85%,-0.04%
SNT,62,Status,"$76,703,939",$0.022102,"3,470,483,788",*,"$821,164",0.76%,0.44%
WGO,553,WavesGo,"$591,151",$0.059133,"9,997,009",*,Low Vol,0.83%,-13.31%
MAD,680,SatoshiMadness,"$73,655",$0.000037,"2,000,683,485",*,Low Vol,0.89%,-1.11%
AHT,538,Bowhead,"$1,629,328",$0.203666,"8,000,000",*,Low Vol,0.89%,-25.43%
AXF,1092,AxFunds,?,$0.014034,?,Low Vol,?,?,10.03%
FEI,992,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.00%,-38.31%
UGT,927,UG Token,?,$0.279734,?,*,"$2,641",1.68%,5.19%
FFC,997,FireFlyCoin,?,$0.000060,?,Low Vol,1.07%,-18.06%,-16.55%
MAO,472,Mao Zedong,"$196,173",$0.037699,"5,203,745",$596,0.56%,8.98%,15.35%
GAIN,1091,UGAIN,?,$0.000985,?,Low Vol,?,1.75%,83.17%
GUC,975,GoldUnionCoin,?,$0.405002,?,*,Low Vol,0.89%,-9.37%
MGM,845,Magnum,"$9,497",$0.002498,"3,801,850",Low Vol,?,?,-7.35%
SHDW,575,Shadow Token,"$341,107",$0.048730,"7,000,000",*,Low Vol,0.84%,-5.31%
USDE,638,USDe,"$125,264",$0.000110,"1,134,173,547",Low Vol,0.89%,-1.13%,2.24%
DTB,191,Databits,"$10,534,419",$0.463096,"22,747,809",*,"$18,740",3.07%,1.21%
CME,1080,Cashme,?,$0.000037,?,Low Vol,?,?,1.48%
TSE,749,Tattoocoin (S...,"$40,279",$0.000445,"90,421,856",*,Low Vol,0.65%,14.31%
XNG,869,Enigma,"$2,939",$0.176786,"16,627",Low Vol,0.89%,-7.81%,-8.18%
GUN,676,Guncoin,"$77,595",$0.000405,"191,573,428",Low Vol,0.47%,-0.98%,24.88%
GUP,177,Matchpool,"$12,350,925",$0.164679,"75,000,000",*,"$136,543",-0.28%,-0.09%
PCN,1111,PeepCoin,?,$0.000038,?,*,Low Vol,?,0.88%
TYCHO,406,Tychocoin,"$758,202",$0.150905,"5,024,368","$27,762",0.62%,11.79%,71.98%
NYC,444,NewYorkCoin,"$368,164",$0.000003,"129,032,781,759",$760,0.94%,-22.84%,-14.87%
CARBON,428,Carboncoin,"$566,656",$0.000037,"15,391,996,005",$756,0.91%,-1.13%,-19.60%
YBC,356,YbCoin,"$1,547,010",$0.512166,"3,020,525",*,"$507,170",3.06%,3.24%
XBG,934,BTCGold,?,$0.000884,?,"$1,680",14.53%,-12.11%,-23.76%
BET,943,BetaCoin,?,$0.011373,?,$997,0.85%,14.41%,53.65%
CMP,165,Compcoin,"$13,335,760",$3.13,"4,265,614","$447,672",-14.26%,6.94%,9.40%
MRNG,931,MorningStar,?,$0.004675,?,*,"$2,198",0.85%,-15.70%
HUC,348,HunterCoin,"$1,779,251",$0.092037,"19,331,800","$9,834",0.87%,1.84%,19.72%
BOST,732,BoostCoin,"$46,701",$0.003939,"11,855,487",Low Vol,0.91%,-14.68%,-74.80%
LSK,14,Lisk,"$644,663,647",$5.72,"112,651,245",*,"$6,885,940",0.59%,-3.13%
VGC,1021,VegasCoin,?,$0.000699,?,Low Vol,23.11%,17.41%,29.51%
XBTS,816,Beatcoin,"$17,887",$0.011731,"1,524,686",Low Vol,?,-29.87%,-45.66%
TTC,652,TittieCoin,"$103,446",$0.000082,"1,259,816,434",Low Vol,0.21%,10.25%,14.62%
SPORT,1072,SportsCoin,?,$0.000589,?,*,Low Vol,?,-12.12%
VLT,457,Veltor,"$275,805",$0.497076,"554,855",$639,0.89%,4.57%,2.25%
BUMBA,745,BumbaCoin,"$41,797",$0.001877,"22,263,258",Low Vol,0.91%,-5.04%,-21.00%
GRT,654,Grantcoin,"$103,058",$0.002430,"42,414,408",*,Low Vol,0.85%,14.91%
GRS,188,Groestlcoin,"$10,835,936",$0.158307,"68,448,872","$496,821",2.50%,-2.04%,11.61%
BLZ,807,BlazeCoin,"$20,604",$0.000034,"608,557,394",Low Vol,-0.39%,18.43%,43.89%
BLU,334,BlueCoin,"$2,220,497",$0.003864,"574,683,675","$21,836",0.89%,0.77%,-1.11%
PEPECASH,233,Pepe Cash,"$6,410,454",$0.009133,"701,884,009",*,$666,0.71%,17.81%
1337,372,1337,"$1,194,478",$0.000051,"23,271,965,570",*,"$3,127",-7.40%,-8.36%
MARS,725,Marscoin,"$49,973",$0.001767,"28,279,074",Low Vol,0.91%,-3.14%,-10.28%
DOLLAR,827,Dollar Online,"$14,763",$0.019586,"753,776",Low Vol,0.89%,-1.11%,-9.35%
FLAX,651,Flaxscript,"$104,603",$0.018772,"5,572,349",Low Vol,0.80%,7.61%,-29.97%
RUSTBITS,556,Rustbits,"$572,040",$0.016205,"35,300,866",*,Low Vol,0.75%,-40.84%
GBRC,1068,Global Busine...,?,$0.000110,?,Low Vol,0.85%,48.30%,-6.56%
SC,39,Siacoin,"$141,151,541",$0.004771,"29,585,191,680","$4,476,710",0.20%,9.44%,17.82%
FTC,220,Feathercoin,"$7,285,805",$0.041334,"176,268,760","$36,389",2.66%,3.17%,35.44%
GRE,415,Greencoin,"$702,831",$0.000208,"3,384,560,641",*,"$3,939",-14.27%,-74.07%
GRC,182,GridCoin,"$11,900,480",$0.030490,"390,312,753","$95,457",1.16%,-2.21%,6.95%
BLK,166,BlackCoin,"$13,210,541",$0.172937,"76,389,328",*,"$542,754",-1.11%,6.10%
WGR,175,Wagerr,"$12,500,840",$0.068311,"183,000,000",*,"$31,214",0.85%,-6.37%
GRN,999,Granite,?,$0.010235,?,Low Vol,3.88%,2.37%,?
SPRTS,140,Sprouts,"$18,532,414",$0.000031,"596,568,943,791",*,"$2,602",1.10%,-14.87%
BLC,637,Blakecoin,"$125,705",$0.008312,"15,122,697",Low Vol,0.90%,-14.60%,25.44%
DCRE,1084,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,909,Mind Gene,?,$0.009204,?,"$11,762",5.05%,21.61%,59.07%
XCXT,453,CoinonatX,"$321,462",$0.024757,"12,984,476","$4,374",3.26%,8.70%,-25.41%
CBD,1070,CBD Crystals,?,$0.001399,?,*,Low Vol,0.91%,?
SHA,1104,SHACoin,?,$0.000739,?,Low Vol,?,-0.76%,?
WORM,780,HealthyWormCoin,"$28,068",$0.000258,"108,917,061",Low Vol,0.85%,-13.55%,-4.05%
MARX,955,MarxCoin,?,$0.001487,?,$599,-2.35%,-27.54%,104.05%
MXT,167,MarteXcoin,"$13,134,358",$5.87,"2,238,993","$45,735",0.85%,107.45%,65.88%
MUSIC,221,Musicoin,"$7,274,594",$0.020899,"348,090,038","$56,368",0.77%,0.60%,-3.91%
TELL,1032,Tellurion,?,$0.000110,?,Low Vol,0.85%,49.12%,87.94%
RADS,157,Radium,"$14,445,361",$4.31,"3,352,191",*,"$48,325",1.25%,-1.29%
KASHH,1052,KashhCoin,?,$0.000070,?,*,Low Vol,0.91%,-5.62%
RUPX,720,Rupaya,"$53,451",$0.009932,"5,381,750",Low Vol,-1.07%,-37.27%,-37.11%
IND,919,Indorse Token,?,$0.134328,?,*,"$4,737",17.45%,9.62%
EMC2,169,Einsteinium,"$13,009,649",$0.060763,"214,104,072","$976,756",-0.80%,-3.60%,73.66%
CBX,358,Crypto Bullion,"$1,481,570",$1.48,"1,001,724","$1,854",0.33%,5.93%,1.57%
OPAL,1018,Opal,?,$0.011302,?,*,Low Vol,0.89%,22.21%
GB,674,GoldBlocks,"$80,188",$0.005312,"15,095,771",Low Vol,0.39%,-8.87%,-23.59%
LKC,1103,LinkedCoin,?,$0.000182,?,Low Vol,?,?,68.21%
REX,305,REX,"$2,935,087",$0.338895,"8,660,756",*,"$7,240",-0.04%,3.28%
DES,799,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,892,Centra,?,$1.18,?,*,"$94,159",1.27%,2.24%
FJC,566,FujiCoin,"$416,731",$0.000376,"1,108,662,916",Low Vol,0.44%,-10.83%,-15.24%
CRYPT,550,CryptCoin,"$663,810",$0.109635,"6,054,723",Low Vol,0.91%,?,-21.91%
REP,28,Augur,"$199,244,100",$18.11,"11,000,000",*,"$592,076",0.17%,3.30%
GLC,570,GlobalCoin,"$400,678",$0.006148,"65,171,010",Low Vol,0.89%,-1.14%,-31.07%
