symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$8,962,868",$0.021089,"425,000,000",*,"$117,641",1.45%,12.89%
CPN,813,CompuCoin,"$30,312",$0.001545,"19,615,019",Low Vol,-0.50%,-13.40%,-37.89%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,460,BlakeStar,"$437,274",$0.001729,"252,888,059","$78,175",-11.96%,-10.44%,270.47%
CSNO,202,BitDice,"$11,381,020",$0.162586,"70,000,000",*,"$65,190",-2.66%,14.11%
EOS,28,EOS,"$229,080,688",$0.594805,"385,135,780",*,"$7,509,170",-0.11%,-4.12%
SIB,156,SIBCoin,"$18,605,019",$1.20,"15,558,638","$57,856",-0.27%,-2.63%,-10.80%
JWL,780,Jewels,"$43,254",$0.002143,"20,181,636",*,Low Vol,-0.25%,-1.89%
GAIN,1113,UGAIN,?,$0.000172,?,Low Vol,?,0.28%,-70.92%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,419,EOT Token,"$835,770",$0.334308,"2,500,000",*,"$4,659",-4.76%,-11.48%
ACES,995,Aces,?,$0.000336,?,*,Low Vol,16.87%,253.78%
UNIFY,386,Unify,"$1,294,725",$0.073042,"17,725,706","$36,815",-0.87%,13.34%,58.51%
GAIA,625,GAIA,"$292,714",$0.012145,"24,101,381",*,Low Vol,-0.23%,-1.90%
XBC,251,Bitcoin Plus,"$6,215,147",$61.40,"101,219",*,"$26,398",0.01%,-1.60%
MAVRO,1109,Mavro,?,$0.005505,?,Low Vol,-0.25%,-16.11%,-3.23%
LTH,1104,LAthaan,?,$0.000336,?,Low Vol,-0.25%,12.16%,17.34%
KRONE,554,Kronecoin,"$23,622",$0.010754,"2,196,600","$1,187",-0.09%,-6.59%,-30.25%
MONA,130,MonaCoin,"$24,381,932",$0.448263,"54,392,025","$112,957",-0.07%,1.90%,-3.32%
CYDER,953,Cyder,?,$0.001261,?,*,"$4,724",16.60%,7.24%
SPR,152,SpreadCoin,"$19,065,901",$2.15,"8,863,326","$532,167",0.17%,-3.38%,15.45%
BLITZ,284,Blitzcash,"$4,907,332",$1.20,"4,093,127",*,"$30,619",1.64%,-4.09%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-7.23%
MANA,165,Decentraland,"$16,141,038",$0.014041,"1,149,540,118",*,"$229,216",-0.31%,2.12%
TAG,602,TagCoin,"$443,377",$0.077033,"5,755,673",Low Vol,0.97%,22.23%,6.60%
LDOGE,426,LiteDoge,"$704,485",$0.000047,"14,856,368,505",*,"$2,454",-0.48%,-8.37%
EXL,1055,Excelcoin,?,$0.000252,?,Low Vol,-0.25%,-34.60%,-77.81%
TAJ,805,TajCoin,"$32,394",$0.004430,"7,312,840",Low Vol,-0.57%,-0.28%,-1.91%
VOYA,994,Voyacoin,?,$2.55,?,Low Vol,-10.45%,-7.76%,-42.08%
CPC,408,Capricoin,"$1,078,212",$0.541803,"1,990,045",*,"$18,533",-2.00%,2.98%
XPM,319,Primecoin,"$3,042,822",$0.146018,"20,838,679","$633,655",-0.65%,-4.32%,1.10%
GP,737,GoldPieces,"$68,751",$0.056346,"1,220,161",*,Low Vol,0.62%,1.11%
XPTX,497,PlatinumBAR,"$205,257",$0.655827,"312,975","$6,777",57.62%,-5.57%,-1.55%
IXC,577,Ixcoin,"$1,422,161",$0.067725,"20,999,088",*,Low Vol,-0.23%,4.60%
XPA,175,XPlay,"$14,579,300",$0.014579,"1,000,000,000",*,"$10,319",-0.40%,0.09%
CCRB,406,CryptoCarbon,"$1,107,129",$0.310807,"3,562,111",*,"$52,704",-0.26%,-18.51%
NOBL,594,NobleCoin,"$581,242",$0.000252,"2,306,268,888",Low Vol,-0.25%,-0.83%,19.40%
PRIMU,1069,Primulon,?,$0.000090,?,Low Vol,2.18%,5.28%,-4.41%
XPY,628,PayCoin,"$270,015",$0.022873,"11,804,833",Low Vol,-0.75%,57.66%,67.07%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,485,650,598",$0.534497,"2,779,530,283",*,"$9,803,180",-1.42%,-2.21%
FID,1141,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,599,FIMKrypto,"$484,967",$0.000840,"577,004,618",*,Low Vol,-13.87%,19.31%
BYC,403,Bytecent,"$1,121,183",$0.621880,"1,802,893","$80,131",-0.03%,0.60%,0.05%
IXT,208,iXledger,"$9,918,540",$0.277218,"35,778,844",*,"$56,697",0.52%,-2.67%
BTCD,53,BitcoinDark,"$121,060,505",$93.93,"1,288,862","$41,490",-0.44%,-3.97%,-5.02%
JNS,378,Janus,"$1,382,547",$0.061861,"22,349,253",*,"$14,412",-0.64%,0.54%
UNITS,678,GameUnits,"$129,634",$0.037326,"3,472,983",*,Low Vol,-0.51%,-13.95%
MAR,773,Marijuanacoin,"$47,330",$0.036761,"1,287,518",Low Vol,-0.41%,-2.82%,-4.23%
SNC,315,SunContract,"$3,186,847",$0.030434,"104,712,011",*,"$128,490",-1.32%,-5.63%
XBL,449,Billionaire T...,"$538,221",$0.162341,"3,315,372",*,"$7,393",-0.25%,-3.56%
SNGLS,59,SingularDTV,"$104,325,000",$0.173875,"600,000,000",*,"$1,490,620",-2.18%,5.53%
MAX,424,MaxCoin,"$790,019",$0.013070,"60,447,077","$1,999",-0.23%,0.34%,9.53%
SNM,78,SONM,"$66,156,691",$0.183973,"359,600,000",*,"$11,664,000",1.69%,15.39%
SDP,873,SydPak,"$8,651",$0.054296,"159,325",*,Low Vol,-0.27%,3.90%
VTY,1128,Victoriouscoin,?,$0.000042,?,Low Vol,0.00%,7.89%,1.19%
SNT,63,Status,"$94,745,249",$0.027300,"3,470,483,788",*,"$1,334,420",-0.05%,0.19%
WGO,429,WavesGo,"$695,810",$0.069682,"9,985,510",*,"$4,612",3.62%,-11.49%
MAD,711,SatoshiMadness,"$84,078",$0.000042,"2,000,683,485",*,Low Vol,-0.27%,-1.83%
AHT,569,Bowhead,"$2,785,272",$0.348159,"8,000,000",*,Low Vol,27.28%,64.03%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,?,203.28%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-43.01%
UGT,968,UG Token,?,$0.300034,?,*,"$1,785",-0.40%,3.14%
FFC,1027,FireFlyCoin,?,$0.000084,?,Low Vol,-0.23%,-1.90%,1.03%
MAO,411,Mao Zedong,"$971,709",$0.156373,"6,214,048","$5,630",-0.25%,24.40%,312.91%
SPT,751,Spots,"$61,414",$0.002741,"22,406,021",Low Vol,-0.28%,0.15%,-3.23%
GUC,1090,GoldUnionCoin,?,$0.505093,?,*,Low Vol,-0.25%,5.11%
SHDW,652,Shadow Token,"$177,974",$0.025425,"7,000,000",*,Low Vol,-0.25%,-56.59%
USDE,669,USDe,"$142,994",$0.000126,"1,134,202,968",Low Vol,-25.17%,-31.08%,35.90%
DTB,203,Databits,"$11,117,900",$0.488746,"22,747,809",*,"$46,760",0.37%,-5.97%
CME,1030,Cashme,?,$0.000084,?,Low Vol,-0.25%,?,?
TSE,762,Tattoocoin (S...,"$54,985",$0.000608,"90,421,856",*,Low Vol,-0.25%,-0.32%
XNG,888,Enigma,"$3,438",$0.206803,"16,627",Low Vol,-0.25%,-1.88%,-15.07%
GUN,690,Guncoin,"$111,327",$0.000578,"192,561,778",Low Vol,-0.44%,-2.21%,16.46%
GUP,181,Matchpool,"$14,208,675",$0.189449,"75,000,000",*,"$357,028",1.34%,6.24%
PCN,1031,PeepCoin,?,$0.000004,?,*,Low Vol,-53.98%,-90.60%
TYCHO,428,Tychocoin,"$697,628",$0.138849,"5,024,368","$5,535",-0.25%,-10.14%,-20.55%
NYC,452,NewYorkCoin,"$518,001",$0.000004,"129,032,781,759","$1,367",10.95%,9.80%,-1.14%
CARBON,589,Carboncoin,"$646,843",$0.000042,"15,391,998,472",Low Vol,-0.23%,-1.89%,1.05%
UNC,1023,UNCoin,?,$0.000042,?,*,Low Vol,-0.25%,-1.90%
YBC,567,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,916,Ormeus Coin,?,$0.660180,?,*,"$66,164",-0.25%,-15.39%
BET,1001,BetaCoin,?,$0.008607,?,Low Vol,-0.25%,2.08%,-23.92%
CMP,167,Compcoin,"$16,051,147",$3.75,"4,276,930","$286,172",-0.24%,3.90%,5.04%
MRNG,981,MorningStar,?,$0.002437,?,*,$849,-0.25%,-25.59%
LKC,1095,LinkedCoin,?,$0.000168,?,Low Vol,-0.24%,30.80%,19.68%
HUC,367,HunterCoin,"$1,604,296",$0.082368,"19,477,130","$5,443",-0.19%,-4.95%,-23.47%
LSK,15,Lisk,"$616,327,923",$5.45,"113,105,125",*,"$10,119,900",-0.45%,-4.19%
BAC,1120,BitAlphaCoin,?,$0.002957,?,Low Vol,?,?,12.80%
XBTS,807,Beatcoin,"$31,895",$0.020919,"1,524,686",Low Vol,-0.24%,73.80%,7.36%
TTC,697,TittieCoin,"$101,988",$0.000081,"1,259,816,434",Low Vol,-0.35%,-5.42%,-15.98%
SPORT,1061,SportsCoin,?,$0.000672,?,*,Low Vol,6.42%,-1.89%
VLT,618,Veltor,"$323,834",$0.583637,"554,855",Low Vol,-0.25%,12.50%,3.94%
BUMBA,814,BumbaCoin,"$29,950",$0.001343,"22,292,836",Low Vol,-0.39%,-48.27%,-49.61%
GRT,720,Grantcoin,"$79,048",$0.001859,"42,514,735",*,Low Vol,-0.23%,-34.23%
CYC,1142,Cycling Coin,?,$0.001306,?,*,Low Vol,?,-1.67%
GRS,222,Groestlcoin,"$8,288,135",$0.120958,"68,520,769","$68,762",0.23%,-3.25%,-25.98%
BLZ,837,BlazeCoin,"$19,561",$0.000032,"608,557,394",Low Vol,-0.81%,-10.29%,-21.21%
BLU,336,BlueCoin,"$2,511,689",$0.004371,"574,683,675","$2,362",-4.24%,0.24%,-5.03%
PEPECASH,231,Pepe Cash,"$7,639,446",$0.010884,"701,884,009",*,"$6,166",5.44%,-5.74%
1337,380,1337,"$1,356,593",$0.000058,"23,271,965,570",*,"$1,838",8.02%,-0.34%
MARS,732,Marscoin,"$71,279",$0.002521,"28,279,074",Low Vol,-7.91%,-6.39%,36.00%
DOLLAR,850,Dollar Online,"$16,757",$0.022231,"753,776",Low Vol,10.63%,7.67%,0.91%
FLAX,511,Flaxscript,"$133,311",$0.023912,"5,575,013","$1,222",-2.47%,-9.54%,-2.92%
RUSTBITS,585,Rustbits,"$794,570",$0.022509,"35,300,866",*,Low Vol,-2.75%,-7.05%
