symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BAC,1022,BitAlphaCoin,?,$0.002426,?,Low Vol,0.07%,-6.07%,-3.87%
XBTS,833,Beatcoin,"$24,614",$0.016144,"1,524,686",Low Vol,0.05%,-22.09%,30.37%
TTC,514,TittieCoin,"$117,014",$0.000093,"1,259,816,434","$1,518",-2.20%,-28.39%,10.22%
SPORT,1038,SportsCoin,?,$0.000794,?,*,Low Vol,0.05%,5.89%
VLT,470,Veltor,"$369,973",$0.666792,"554,855","$4,796",-14.59%,14.65%,19.75%
BUMBA,748,BumbaCoin,"$63,578",$0.002851,"22,296,648",Low Vol,0.05%,20.11%,26.79%
GRT,520,Grantcoin,"$101,677",$0.002391,"42,529,333",*,$606,0.08%,-18.36%
GRS,229,Groestlcoin,"$8,065,670",$0.117694,"68,530,849","$43,978",-1.00%,5.85%,-12.78%
BLZ,838,BlazeCoin,"$22,000",$0.000036,"608,557,394",Low Vol,1.59%,3.65%,-5.77%
BLU,336,BlueCoin,"$2,585,065",$0.004498,"574,683,675","$2,855",2.38%,0.82%,3.72%
PEPECASH,232,Pepe Cash,"$7,927,008",$0.011294,"701,884,009",*,"$2,469",0.38%,4.22%
1337,405,1337,"$1,153,138",$0.000050,"23,271,965,570",*,"$1,288",-31.22%,-28.00%
MARS,744,Marscoin,"$69,811",$0.002469,"28,279,074",Low Vol,0.07%,-1.17%,39.26%
DOLLAR,867,Dollar Online,"$13,397",$0.017774,"753,776",Low Vol,0.06%,-9.01%,-15.10%
FLAX,681,Flaxscript,"$139,180",$0.024962,"5,575,577",Low Vol,0.07%,5.68%,5.43%
RUSTBITS,593,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,48,Siacoin,"$141,786,561",$0.004742,"29,899,971,347","$1,744,840",0.63%,7.52%,-2.48%
FTC,239,Feathercoin,"$7,193,292",$0.040519,"177,527,560","$19,126",-1.25%,1.54%,-16.63%
GRE,628,Greencoin,"$301,562",$0.000088,"3,418,844,641",*,Low Vol,-22.16%,-29.41%
GRC,199,GridCoin,"$12,603,082",$0.032290,"390,312,753","$29,334",-0.15%,3.51%,-7.74%
BLK,181,BlackCoin,"$14,426,079",$0.188792,"76,412,552",*,"$251,873",1.23%,10.77%
WGR,215,Wagerr,"$9,099,675",$0.049725,"183,000,000",*,"$35,396",-1.96%,-2.72%
GRN,1087,Granite,?,$0.010011,?,Low Vol,0.07%,5.89%,-6.83%
SPRTS,160,Sprouts,"$17,906,818",$0.000026,"687,082,692,571",*,$876,-12.22%,-32.50%
BLC,684,Blakecoin,"$138,061",$0.009129,"15,122,697",Low Vol,0.07%,5.89%,6.37%
DCRE,1071,DeltaCredits,?,$0.132529,?,*,Low Vol,0.08%,?
MG,973,Mind Gene,?,$0.012349,?,$942,3.76%,5.89%,49.60%
XCXT,471,CoinonatX,"$364,304",$0.027367,"13,311,695","$3,154",5.41%,32.76%,21.44%
TOP,1082,TopCoin,?,$0.000838,?,Low Vol,18.83%,18.35%,?
CBD,1123,CBD Crystals,?,$0.001334,?,*,Low Vol,?,3.30%
SHA,1094,SHACoin,?,$0.000706,?,Low Vol,0.07%,5.89%,10.32%
WORM,717,HealthyWormCoin,"$91,710",$0.000838,"109,445,054",Low Vol,0.07%,25.74%,31.62%
MARX,967,MarxCoin,?,$0.001580,?,"$1,133",-1.04%,14.64%,-10.03%
MXT,328,MarteXcoin,"$2,828,496",$1.02,"2,761,421","$11,135",0.00%,4.36%,-71.48%
TELL,1068,Tellurion,?,$0.000089,?,Low Vol,0.48%,14.50%,114.50%
UNIT,672,Universal Cur...,"$160,532",$0.012305,"13,046,431",Low Vol,0.08%,11.73%,-12.15%
RADS,174,Radium,"$15,201,613",$4.52,"3,360,505",*,"$64,884",0.40%,8.78%
KASHH,1070,KashhCoin,?,$0.000088,?,*,Low Vol,0.07%,-13.11%
RUPX,497,Rupaya,"$186,992",$0.034223,"5,463,887","$4,417",0.08%,2.77%,-0.93%
IND,931,Indorse Token,?,$0.091109,?,*,"$13,717",-12.72%,-9.53%
EMC2,161,Einsteinium,"$17,709,071",$0.082688,"214,167,880","$3,083,720",-1.59%,11.59%,-35.12%
CBX,383,Crypto Bullion,"$1,368,643",$1.37,"1,002,345","$1,659",0.07%,-14.08%,-11.33%
OPAL,686,Opal,"$135,458",$0.008946,"15,142,094",*,Low Vol,0.07%,-14.43%
LKC,1088,LinkedCoin,?,$0.000176,?,Low Vol,0.07%,22.45%,?
REX,346,REX,"$2,220,990",$0.256443,"8,660,756",*,"$4,670",5.20%,10.37%
DES,824,Destiny,"$28,296",$0.017685,"1,600,000",Low Vol,0.07%,?,0.82%
CTR,73,Centra,"$80,936,320",$1.19,"68,000,000",*,"$580,054",1.16%,13.98%
ORME,917,Ormeus Coin,?,$0.687402,?,*,"$53,533",-0.53%,-8.31%
FJC,441,FujiCoin,"$646,934",$0.000575,"1,124,637,971","$1,663",0.03%,3.30%,13.92%
CRYPT,583,CryptCoin,"$1,012,716",$0.167212,"6,056,478",Low Vol,?,?,5.09%
REP,33,Augur,"$209,705,100",$19.06,"11,000,000",*,"$791,393",0.73%,1.92%
GLC,609,GlobalCoin,"$439,758",$0.006748,"65,171,010",Low Vol,0.07%,?,17.74%
GLD,282,GoldCoin,"$4,882,444",$0.120434,"40,540,412","$7,053",-0.89%,3.00%,-7.03%
FUCK,409,FuckToken,"$1,076,131",$0.020939,"51,393,123",*,"$1,873",0.18%,-14.41%
SUMO,422,Sumokoin,"$876,328",$0.507762,"1,725,863","$13,828",1.76%,3.87%,-9.27%
FC,989,Facecoin,?,$0.017412,?,*,Low Vol,0.08%,-33.38%
COSS,301,COSS,"$4,115,356",$0.173798,"23,678,963",*,"$2,171,110",6.47%,58.70%
REC,108,Regalcoin,"$34,822,925",$12.39,"2,810,000","$2,456,550",0.59%,-1.81%,?
CTO,532,Crypto,"$78,252",$0.006836,"11,447,069","$1,199",0.07%,2.58%,50.17%
SMC,434,SmartCoin,"$709,637",$0.030360,"23,373,854",$609,9.21%,62.25%,85.35%
DOT,403,Dotcoin,"$1,168,559",$0.004583,"254,957,500",*,"$67,120",3.03%,2.63%
REE,493,ReeCoin,"$204,802",$0.000080,"2,560,000,000","$9,437",-0.65%,72.15%,11.77%
PZM,234,PRIZM,"$7,759,134",$0.867252,"8,946,804",*,"$9,473",0.05%,4.57%
CLAM,135,Clams,"$24,590,232",$9.28,"2,648,813",*,"$234,129",0.01%,7.10%
FCT,43,Factom,"$157,750,271",$18.04,"8,745,102",*,"$1,936,360",1.36%,8.87%
CONX,855,Concoin,"$16,018",$0.021522,"744,266",Low Vol,0.05%,-2.53%,-25.81%
LTBC,701,LTBcoin,"$107,320",$0.000217,"493,863,915",*,Low Vol,?,?
QTUM,14,Qtum,"$699,456,800",$11.86,"59,000,000",*,"$33,977,200",-0.13%,3.42%
MDA,88,Moeda Loyalty...,"$55,798,058",$2.84,"19,628,888",*,"$1,000,130",0.83%,-22.70%
FUZZ,841,FuzzBalls,"$20,235",$0.004190,"4,829,945",Low Vol,0.78%,16.95%,25.46%
BITEUR,524,bitEUR,"$93,892",$1.18,"79,821",*,"$5,081",-0.41%,-1.73%
BSD,241,BitSend,"$7,166,570",$0.429028,"16,704,200","$66,354",-1.91%,5.56%,7.03%
XFT,414,Footy Cash,"$1,017,501",$0.224881,"4,524,618","$2,240",0.08%,-10.01%,-34.23%
FCN,432,Fantomcoin,"$737,114",$0.119078,"6,190,179","$1,687",-2.51%,9.96%,-0.03%
WOMEN,465,WomenCoin,"$424,824",$0.017797,"23,870,835","$6,613",0.54%,3.20%,5.33%
BTU,948,Bitcoin Unlim...,?,$425.00,?,"$4,580",0.51%,1.19%,10.50%
FC2,612,FuelCoin,"$430,035",$0.004234,"101,569,907",Low Vol,0.07%,18.20%,46.71%
RICHX,1050,RichCoin,?,$0.004807,?,Low Vol,0.07%,5.89%,0.52%
GEERT,878,GeertCoin,"$6,499",$0.001276,"5,091,200",Low Vol,0.28%,30.67%,1.31%
JET,415,Jetcoin,"$986,792",$0.255065,"3,868,787",*,"$8,015",-0.12%,158.36%
DFT,466,DraftCoin,"$415,983",$0.233922,"1,778,299",*,$568,0.07%,7.75%
XTZ,900,Tezos (Pre-La...,?,$2.14,?,"$607,401",-0.10%,4.35%,?
DFS,918,DFSCoin,?,$0.033212,?,"$47,440",12.69%,27.43%,-5.84%
GARY,969,President Joh...,?,$0.123488,?,*,"$1,061",0.07%,86.94%
LTC,5,Litecoin,"$2,792,511,425",$52.44,"53,251,857","$70,046,500",-0.08%,3.55%,0.58%
BENJI,540,BenjiRolls,"$49,309",$0.002438,"20,225,145",$643,3.00%,26.65%,-3.48%
UNITY,568,SuperNET,"$27,249,330",$33.39,"816,061",*,?,?,4.64%
AUR,260,Auroracoin,"$5,852,279",$0.675928,"8,658,139","$16,314",-0.69%,5.71%,6.24%
XTC,529,TileCoin,"$84,285",$0.000843,"100,000,000",*,$757,0.00%,4.14%
HDLB,949,HODL Bucks,?,$0.197184,?,*,"$4,418",-7.16%,1.32%
SPACE,731,SpaceCoin,"$80,009",$0.004032,"19,844,745",Low Vol,0.05%,-1.29%,11.45%
1ST,118,FirstBlood,"$30,856,712",$0.360651,"85,558,371",*,"$1,004,260",-1.04%,-1.37%
XTO,290,Tao,"$4,593,091",$0.150577,"30,503,273","$19,877",0.10%,50.22%,37.96%
WEC,1020,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,743,Catcoin,"$70,279",$0.011687,"6,013,250",Low Vol,0.07%,2.85%,-8.66%
611,770,SixEleven,"$51,265",$0.120627,"424,987",Low Vol,0.08%,9.66%,19.97%
QORA,1039,Qora,?,$0.114666,?,*,Low Vol,0.07%,11.16%
ALL,778,Allion,"$47,477",$0.007658,"6,199,359",Low Vol,0.07%,24.24%,14.31%
EDG,86,Edgeless,"$57,161,731",$0.696701,"82,046,288",*,"$755,245",0.54%,5.63%
FRN,645,Francs,"$217,949",$0.056360,"3,867,080",Low Vol,-0.10%,1.89%,18.17%
CTIC2,552,Coimatic 2.0,"$33,599",$0.003818,"8,800,500","$3,160",11.39%,18.92%,102.14%
RLC,95,iExec RLC,"$45,967,727",$0.581349,"79,070,793",*,"$1,015,100",-1.20%,19.59%
EDR,214,E-Dinar Coin,"$9,235,570",$0.010421,"886,211,988","$369,126",-0.29%,-6.90%,2.48%
LTCU,558,LiteCoin Ultra,"$16,387",$0.025226,"649,601","$1,282",0.03%,9.97%,1.08%
SH,553,Shilling,"$29,602",$0.006830,"4,334,350",*,$620,0.07%,40.15%
SBD,311,Steem Dollars,"$3,596,731",$1.01,"3,576,844",*,"$240,439",0.26%,4.25%
WAVES,18,Waves,"$507,626,000",$5.08,"100,000,000",*,"$6,460,400",0.00%,5.96%
PUT,333,PutinCoin,"$2,673,026",$0.013320,"200,680,664","$2,473",-9.89%,-5.54%,-19.84%
RLT,458,RouletteToken,"$448,201",$0.044287,"10,120,417",*,"$6,283",7.12%,0.66%
ALT,377,Altcoin,"$1,554,668",$12.72,"122,175",*,$740,0.07%,32.75%
LMC,209,LoMoCoin,"$10,579,310",$0.048773,"216,907,379",*,"$285,640",0.02%,6.22%
ORB,635,Orbitcoin,"$261,378",$0.085777,"3,047,194",Low Vol,0.40%,-2.67%,-7.75%
ZMC,830,ZetaMicron,"$26,477",$0.000044,"600,344,291",*,Low Vol,0.08%,5.89%
OS76,864,OsmiumCoin,"$14,273",$0.015965,"894,026",Low Vol,0.07%,9.04%,-50.58%
VTY,1109,Victoriouscoin,?,$0.000042,?,Low Vol,?,?,2.07%
I0C,633,I0Coin,"$274,077",$0.013062,"20,982,485",Low Vol,-6.47%,-25.84%,-15.48%
BAT,1033,BatCoin,?,$0.000002,?,Low Vol,1.10%,0.97%,11.54%
FUTC,971,FutCoin,?,$0.001323,?,"$1,039",-29.00%,-11.76%,13.39%
BAS,646,BitAsean,"$211,239",$0.042248,"5,000,000",*,Low Vol,0.08%,9.29%
OMNI,196,Omni,"$12,810,750",$22.88,"559,871",*,"$64,357",0.21%,4.63%
TOR,836,Torcoin,"$23,099",$0.073057,"316,179",Low Vol,0.05%,149.87%,-33.33%
XCN,450,Cryptonite,"$531,416",$0.001469,"361,640,567","$2,963",0.80%,7.35%,12.51%
XHI,424,HiCoin,"$836,764",$0.004410,"189,729,990","$48,345",0.21%,3.70%,-18.15%
CAP,677,Bottlecaps,"$153,437",$0.000838,"183,170,454",Low Vol,0.08%,3.20%,-3.12%
ERY,546,Eryllium,"$39,919",$0.008243,"4,842,823","$1,178",0.89%,11.13%,5.19%
BAY,114,BitBay,"$31,553,176",$0.031310,"1,007,766,706",*,"$476,684",2.60%,5.16%
SIFT,985,Smart Investm...,?,$5.09,?,*,$508,0.09%,-7.27%
MGM,845,Magnum,"$18,195",$0.004763,"3,820,045",Low Vol,0.05%,-0.56%,42.08%
ERC,276,EuropeCoin,"$5,057,680",$0.509609,"9,924,628","$37,393",0.07%,6.40%,-2.48%
AXIOM,1091,Axiom,?,$0.008424,?,Low Vol,0.07%,5.89%,6.96%
CAB,831,Cabbage,"$26,203",$0.002496,"10,499,996",*,Low Vol,0.07%,-24.20%
STEX,960,STEX,?,$0.128645,?,*,"$1,702",-0.27%,6.85%
TOA,219,ToaCoin,"$8,886,564",$0.005192,"1,711,591,167","$30,769",-1.00%,7.43%,9.37%
BLX,1098,Blockchain Index,?,$1.67,?,*,Low Vol,0.09%,3.70%
VAL,666,Valorbit,"$169,094",$0.000043,"3,941,540,701",Low Vol,?,?,4.05%
ELE,682,Elementrem,"$138,854",$0.005425,"25,596,821",Low Vol,0.05%,-5.68%,39.96%
DASHS,1074,Dashs,?,$0.033077,?,Low Vol,0.05%,0.54%,-0.07%
AGLC,760,AgrolifeCoin,"$57,911",$0.008776,"6,598,432",*,Low Vol,0.05%,47.89%
BTG,1065,Bitgem,?,$0.613692,?,Low Vol,-10.27%,-17.70%,5.92%
ETBS,353,Ethbits,"$2,033,550",$1.46,"1,391,604",*,"$2,296",0.09%,82.78%
GNO,50,Gnosis,"$138,977,305",$125.82,"1,104,590",*,"$842,749",2.57%,14.88%
BTCS,660,Bitcoin Scrypt,"$183,929",$0.011235,"16,370,800",Low Vol,0.07%,4.96%,27.81%
DYN,305,Dynamic,"$3,858,880",$2.12,"1,817,937",*,"$13,423",-2.02%,5.37%
TODAY,995,TodayCoin,?,$0.001147,?,Low Vol,8.40%,2.49%,29.19%
BTCR,728,Bitcurrency,"$84,383",$0.000498,"169,598,616",*,Low Vol,0.07%,4.86%
BTA,394,Bata,"$1,308,621",$0.262869,"4,978,227","$188,202",-1.58%,9.80%,-65.68%
AIB,1034,Advanced Inte...,?,$0.006157,?,Low Vol,-0.22%,21.30%,15.77%
MTLMC3,839,Metal Music Coin,"$21,095",$0.000265,"79,719,140",Low Vol,0.08%,?,-13.58%
DIBC,754,DIBCOIN,"$61,154",$0.012231,"5,000,000",*,Low Vol,-0.33%,-4.31%
GBRC,1036,Global Busine...,?,$0.000088,?,Low Vol,0.07%,5.89%,6.98%
ABC,972,Alphabit,?,$14.32,?,*,$956,0.05%,36.10%
WCT,201,Waves Communi...,"$11,982,914",$1.20,"9,993,840",*,"$12,427",0.34%,5.84%
BTB,625,BitBar,"$304,775",$8.82,"34,553",Low Vol,0.18%,8.00%,-38.64%
RAIN,284,Condensate,"$4,812,791",$0.076686,"62,759,702","$31,491",1.77%,13.95%,-9.62%
EQT,275,EquiTrader,"$5,068,952",$0.535345,"9,468,571","$135,438",-1.82%,3.49%,-3.78%
NEOS,228,NeosCoin,"$8,072,187",$2.30,"3,513,909","$93,655",-0.18%,6.13%,-21.95%
HEAT,244,HEAT,"$6,681,520",$0.228378,"29,256,408",*,"$4,832",7.85%,32.40%
SCORE,448,Scorecoin,"$566,437",$0.018666,"30,346,591","$14,563",-1.99%,5.16%,138.46%
ZRC,303,ZrCoin,"$3,989,657",$1.10,"3,630,790",*,"$52,990",-0.16%,-3.38%
XOC,843,Xonecoin,"$18,505",$0.044059,"420,000",*,Low Vol,42.81%,2.96%
SMOKE,662,Smoke,"$180,341",$0.013478,"13,379,987",*,Low Vol,-0.47%,15.65%
CREA,339,Creativecoin,"$2,477,946",$0.198023,"12,513,424","$7,357",2.02%,12.42%,11.43%
FXE,622,FuturXe,"$330,439",$1.40,"235,421",*,Low Vol,?,4.01%
ABY,265,ArtByte,"$5,803,219",$0.007322,"792,537,250","$150,869",1.21%,4.41%,-8.73%
EXCL,270,ExclusiveCoin,"$5,519,987",$1.29,"4,268,339","$15,872",3.11%,12.37%,2.41%
XPD,692,PetroDollar,"$126,060",$0.001970,"63,993,275",Low Vol,0.07%,75.18%,15.76%
STX,111,Stox,"$32,177,568",$1.09,"29,600,000",*,"$876,650",2.22%,15.02%
CACH,711,CacheCoin,"$101,756",$0.024256,"4,195,132",Low Vol,-5.87%,1.86%,44.67%
SMART,197,SmartCash,"$12,713,065",$0.021065,"603,510,288",*,"$29,177",0.18%,14.08%
TFL,289,TrueFlip,"$4,614,369",$0.738622,"6,247,267",*,"$85,786",-0.04%,7.26%
ATX,820,Artex Coin,"$28,763",$0.001531,"18,781,750",Low Vol,0.00%,-7.20%,-23.74%
CFI,97,Cofound.it,"$42,266,900",$0.130052,"325,000,000",*,"$274,884",0.71%,2.14%
SRC,768,SecureCoin,"$53,708",$0.006615,"8,118,511",Low Vol,0.07%,1.02%,-22.73%
VOX,221,Voxels,"$8,810,508",$0.041955,"210,000,000",*,"$195,020",0.11%,10.33%
BIRDS,1052,Birds,?,$0.000132,?,Low Vol,0.05%,53.54%,6.15%
JINN,213,Jinn,"$9,432,222",$160.68,"58,703",*,"$4,660",-0.29%,24.15%
XCT,486,C-Bit,"$287,428",$0.001828,"157,223,250","$26,431",-28.96%,191.90%,73.91%
IVZ,1118,InvisibleCoin,?,$0.387391,?,*,Low Vol,?,3.34%
GOLF,1030,Golfcoin,?,$0.000044,?,Low Vol,0.05%,?,6.98%
CFT,657,CryptoForecast,"$190,701",$0.004146,"46,000,000",*,Low Vol,-2.03%,-6.98%
CALC,897,CaliphCoin,$113,$0.001291,"87,140",Low Vol,15.01%,38.13%,20.14%
PND,589,Pandacoin,"$920,855",$0.000028,"32,514,916,898",Low Vol,1.52%,-30.34%,14.78%
XAU,1054,Xaucoin,?,$0.018303,?,Low Vol,0.08%,-13.33%,1.12%
GB,516,GoldBlocks,"$112,439",$0.007434,"15,123,982","$1,077",0.12%,-1.36%,3.34%
ACC,955,AdCoin,?,$0.245328,?,"$3,276",-5.87%,-5.68%,39.46%
VPRC,811,VapersCoin,"$33,424",$0.000043,"780,124,964",Low Vol,0.05%,235.51%,4.41%
IFLT,421,InflationCoin,"$881,096",$0.000041,"21,285,196,759",*,"$4,024",-0.67%,1.02%
ECOB,236,Ecobit,"$7,635,556",$0.017180,"444,444,444",*,$554,-0.48%,3.14%
GAS,24,Gas,"$246,231,766",$28.88,"8,526,651",*,"$1,472,620",1.14%,9.73%
ROYAL,996,RoyalCoin,?,$0.004278,?,Low Vol,0.07%,31.68%,67.39%
