symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,898,065 ",$0.022920,"650,000,000",*,"$54,768",-1.80%,11.80%
CPN,696,CompuCoin,"$68,589 ",$0.003497,"19,615,019",Low Vol,-1.39%,-9.68%,10.59%
CHEAP,1045,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,1.47%
BLAS,488,BlakeStar,"$82,566 ",$0.000336,"245,831,639","$3,849",0.86%,-15.29%,-69.67%
CPC,378,Capricoin,"$993,162 ",$0.499065,"1,990,045",*,"$16,456",0.34%,5.06%
CREVA,714,CrevaCoin,"$58,161 ",$0.001598,"36,390,750",Low Vol,-7.82%,2.89%,27.19%
EOS,19,EOS,"$418,739,696 ",$1.38,"303,438,960",*,"$18,105,600",0.20%,-2.14%
SIB,143,SIBCoin,"$18,697,932 ",$1.22,"15,284,455","$111,039",0.60%,18.93%,15.34%
JWL,731,Jewels,"$45,110 ",$0.002235,"20,181,636",*,Low Vol,1.08%,14.01%
GAIN,1043,UGAIN,? ,$0.000669,?,Low Vol,?,?,51.50%
DLISK,789,DAPPSTER,"$21,914 ",$0.000219,"100,000,000",*,Low Vol,1.08%,5.27%
MONETA,962,Moneta,? ,$0.000307,?,Low Vol,1.08%,5.27%,17.43%
ACES,1000,Aces,? ,$0.000044,?,*,Low Vol,1.08%,-64.73%
UNIFY,424,Unify,"$419,643 ",$0.024225,"17,322,940","$8,944",4.28%,4.21%,37.35%
GAIA,588,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.83%
XBC,206,Bitcoin Plus,"$7,812,428 ",$78.25,"99,840",*,"$122,014",-0.44%,1.10%
XBB,329,Boolberry,"$2,173,320 ",$0.227991,"9,532,480","$157,502",-4.39%,-4.31%,-60.98%
MAVRO,1036,Mavro,? ,$0.007144,?,Low Vol,1.08%,?,-13.35%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.40%
MONA,134,MonaCoin,"$22,322,691 ",$0.417549,"53,461,250","$108,801",0.18%,1.63%,10.05%
SPR,144,SpreadCoin,"$18,533,696 ",$2.15,"8,630,198","$90,744",1.10%,33.66%,54.92%
BLITZ,242,Blitzcash,"$5,897,885 ",$1.44,"4,082,825",*,"$49,259",-2.34%,11.91%
OPES,1011,Opescoin,? ,$0.001140,?,Low Vol,1.08%,?,-33.53%
TAG,330,TagCoin,"$2,135,814 ",$0.376727,"5,669,396","$26,492",0.02%,1.18%,-3.78%
LDOGE,365,LiteDoge,"$1,264,745 ",$0.000085,"14,829,578,502",*,"$5,782",42.30%,73.05%
EXL,900,Excelcoin,? ,$0.001399,?,"$3,135",0.90%,-21.48%,-70.61%
TAJ,778,TajCoin,"$25,915 ",$0.003778,"6,858,707",Low Vol,1.07%,0.94%,-38.35%
VOYA,870,Voyacoin,? ,$3.59,?,"$85,109",1.10%,19.10%,161.49%
XPM,209,Primecoin,"$7,657,148 ",$0.375938,"20,368,113","$855,716",5.25%,8.92%,15.03%
GP,883,Goldpay Coin,? ,$0.004497,?,*,"$20,279",-2.29%,1.27%
BTCS,604,Bitcoin Scrypt,"$205,302 ",$0.012610,"16,281,300",Low Vol,1.64%,-9.15%,95.28%
IXC,331,Ixcoin,"$2,089,210 ",$0.099490,"20,999,088",*,"$2,525",1.29%,21.76%
MTLMC3,759,Metal Music Coin,"$34,961 ",$0.000439,"79,719,140",Low Vol,1.07%,-4.23%,16.25%
CCRB,368,CryptoCarbon,"$1,241,695 ",$0.348584,"3,562,111",*,"$10,585",-33.57%,-27.29%
NOBL,551,NobleCoin,"$610,505 ",$0.000265,"2,300,546,114",Low Vol,0.88%,-8.92%,14.36%
PRIMU,953,Primulon,? ,$0.000230,?,Low Vol,-4.97%,-3.00%,9.36%
XPY,569,PayCoin,"$377,403 ",$0.032147,"11,739,958",**,Low Vol,1.10%,-9.15%
FEDS,903,FedoraShare,? ,$0.000020,?,*,"$2,687",0.00%,-7.37%
MIOTA,6,IOTA,"$2,457,891,377 ",$0.884283,"2,779,530,283",*,"$16,898,200",-0.57%,4.65%
FIMK,399,FIMKrypto,"$657,508 ",$0.001140,"577,004,618",*,"$1,520",-2.66%,5.19%
BYC,375,Bytecent,"$1,024,276 ",$0.587377,"1,743,814","$13,758",0.89%,6.89%,21.58%
IXT,149,InsureX,"$18,204,562 ",$0.508808,"35,778,844",*,"$307,032",2.02%,5.59%
BTCD,67,BitcoinDark,"$74,915,372 ",$58.13,"1,288,862","$82,208",1.27%,5.69%,1.09%
JNS,312,Janus,"$2,538,320 ",$0.119997,"21,153,198",*,"$1,156",6.07%,15.33%
UNITS,593,GameUnits,"$234,255 ",$0.067451,"3,472,983",*,Low Vol,1.08%,7.53%
MAR,698,Marijuanacoin,"$67,662 ",$0.059807,"1,131,330",Low Vol,0.80%,-1.75%,30.48%
SNC,211,SunContract,"$7,604,685 ",$0.077468,"98,166,002",*,"$446,452",4.13%,-4.42%
SNGLS,63,SingularDTV,"$83,481,600 ",$0.139136,"600,000,000",*,"$783,536",0.63%,2.39%
MAX,271,MaxCoin,"$4,331,328 ",$0.072186,"60,001,997","$289,062",-0.52%,-0.03%,-2.45%
SNM,124,SONM,"$24,891,167 ",$0.075118,"331,360,000",*,"$297,064",-1.85%,3.54%
SDP,823,SydPak,"$8,134 ",$0.051134,"159,074",*,Low Vol,?,0.43%
TP1,1039,KolschCoin,? ,$0.038963,?,Low Vol,1.10%,49.03%,-4.30%
SNT,41,Status,"$182,097,673 ",$0.052470,"3,470,483,788",*,"$8,755,880",-0.44%,2.68%
WGO,403,WavesGo,"$617,082 ",$0.061727,"9,996,949",*,"$2,908",1.79%,-13.73%
MAD,676,SatoshiMadness,"$87,685 ",$0.000044,"2,000,683,485",*,Low Vol,1.08%,5.28%
LAZ,946,Lazaruscoin,? ,$0.002454,?,*,Low Vol,1.10%,28.16%
AXF,875,AxFunds,? ,$0.069603,?,"$38,997",1.82%,0.12%,-1.67%
FEI,904,Fuda Energy,? ,$0.018012,?,"$2,507",0.00%,-0.03%,-6.47%
FFC,978,FireFlyCoin,? ,$0.000131,?,Low Vol,-3.51%,17.04%,52.71%
MAO,489,Mao Zedong,"$76,909 ",$0.014780,"5,203,745","$1,053",0.85%,-1.71%,-12.86%
XDE2,1073,XDE II,? ,$2.52,?,*,Low Vol,?,1.98%
GUC,1068,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,808,Magnum,"$14,787 ",$0.003944,"3,748,760",Low Vol,1.08%,136.87%,119.14%
SHDW,547,Shadow Token,"$712,383 ",$0.101769,"7,000,000",*,Low Vol,2.08%,11.81%
EVO,713,Evotion,"$58,306 ",$0.023613,"2,469,220",Low Vol,1.11%,-9.46%,-8.87%
DTB,138,Databits,"$20,997,433 ",$0.923053,"22,747,809",*,"$48,526",1.18%,1.86%
CME,970,Cashme,? ,$0.000088,?,**,Low Vol,1.08%,?
TSE,671,Tattoocoin (S...,"$92,623 ",$0.001024,"90,421,856",*,Low Vol,0.98%,28.54%
GUN,686,Guncoin,"$76,836 ",$0.000406,"189,222,928",Low Vol,0.93%,0.10%,-20.70%
GUP,142,Matchpool,"$18,865,425 ",$0.251539,"75,000,000",*,"$491,034",0.24%,-6.55%
PCN,942,PeepCoin,? ,$0.000044,?,*,Low Vol,0.90%,15.76%
TYCHO,890,Tychocoin,? ,$0.139794,?,"$10,062",0.90%,2.31%,29.46%
KLC,715,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-33.56%
NYC,456,NewYorkCoin,"$169,497 ",$0.000003,"59,719,935,819",$813,-0.13%,2.92%,-74.44%
