symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$8,531,250 ",$0.013125,"650,000,000",*,"$18,763",-2.56%,-2.24%
CPN,668,CompuCoin,"$52,893 ",$0.002697,"19,615,019",Low Vol,-0.80%,0.09%,-35.81%
CHEAP,935,Cheapcoin,? ,$0.000097,?,*,Low Vol,-0.83%,?
BLAS,464,BlakeStar,"$55,231 ",$0.000227,"242,858,880","$1,720",-0.83%,13.85%,?
CPC,354,Capricoin,"$962,153 ",$0.483483,"1,990,045",*,"$121,186",-1.99%,11.94%
EOS,16,EOS,"$478,221,397 ",$1.80,"265,547,255",*,"$38,488,300",-0.41%,-4.87%
SIB,117,SIBCoin,"$18,371,723 ",$1.21,"15,165,945","$56,221",-0.98%,-6.10%,-7.80%
JWL,678,Jewels,"$49,831 ",$0.002469,"20,181,636",*,Low Vol,-0.84%,-4.72%
GAIN,995,UGAIN,? ,$0.000585,?,Low Vol,-0.83%,12.85%,?
DLISK,750,DAPPSTER,"$19,493 ",$0.000195,"100,000,000",*,Low Vol,-0.84%,0.69%
MONETA,950,Moneta,? ,$0.000260,?,Low Vol,-0.83%,0.31%,21.78%
ACES,942,Aces,? ,$0.000065,?,*,Low Vol,-0.83%,6.13%
UNIFY,398,Unify,"$397,490 ",$0.025473,"15,604,126","$23,326",-13.19%,20.77%,14.32%
GAIA,549,GAIA,"$280,950 ",$0.011657,"24,101,381",*,Low Vol,-0.49%,-9.41%
XBC,174,Bitcoin Plus,"$9,687,372 ",$97.66,"99,199",*,"$360,926",-1.06%,-7.05%
XBB,261,Boolberry,"$3,403,782 ",$0.357072,"9,532,480","$4,756",-0.80%,1.43%,21.28%
MAVRO,992,Mavro,? ,$0.006140,?,Low Vol,-0.83%,?,11.22%
LTH,938,LAthaan,? ,$0.000227,?,Low Vol,-0.83%,-12.25%,-7.17%
MONA,95,MonaCoin,"$25,151,408 ",$0.474140,"53,046,375","$57,215",-1.35%,-0.39%,0.72%
SPR,173,SpreadCoin,"$9,778,052 ",$1.15,"8,524,447","$31,324",-1.89%,-0.64%,24.09%
BLITZ,240,Blitzcash,"$4,373,755 ",$1.07,"4,079,006",*,"$54,960",-2.89%,-15.00%
OPES,984,Opescoin,? ,$0.001332,?,Low Vol,-0.80%,0.64%,16.89%
TAG,275,TagCoin,"$2,638,274 ",$0.468385,"5,632,703","$402,821",-0.76%,-9.19%,24.77%
XMR,11,Monero,"$712,387,557 ",$47.83,"14,895,528","$8,688,720",-0.74%,-1.53%,18.39%
TAJ,664,TajCoin,"$55,407 ",$0.008261,"6,707,333",Low Vol,-0.14%,-1.02%,19.43%
SNAKE,934,SnakeEyes,? ,$0.039893,?,*,Low Vol,-1.05%,-2.76%
XPM,192,Primecoin,"$8,002,328 ",$0.397202,"20,146,745","$566,053",0.39%,-6.46%,18.83%
AGLC,413,AgrolifeCoin,"$264,060 ",$0.046556,"5,671,824",*,$524,-0.80%,?
