symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$6,745,798 ",$0.015910,"424,000,000",*,"$30,781",-1.98%,-1.26%
CPN,744,CompuCoin,"$41,308 ",$0.002106,"19,615,019",Low Vol,-1.37%,-17.96%,-14.37%
CHEAP,996,Cheapcoin,? ,$0.000117,?,*,Low Vol,-1.38%,12.27%
BLAS,676,BlakeStar,"$78,191 ",$0.000312,"250,297,312",Low Vol,-1.37%,-12.95%,6.13%
CPC,363,Capricoin,"$1,164,304 ",$0.585064,"1,990,045",*,"$26,727",-2.88%,-1.92%
CREVA,724,CrevaCoin,"$48,416 ",$0.001330,"36,390,750",Low Vol,-1.38%,-12.65%,0.32%
EOS,26,EOS,"$219,646,996 ",$0.613822,"357,835,001",*,"$5,987,980",-2.01%,-5.78%
SIB,157,SIBCoin,"$16,354,360 ",$1.06,"15,471,114","$152,156",-0.38%,1.42%,5.06%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1022,UGAIN,? ,$0.000476,?,Low Vol,-1.45%,-49.41%,-26.14%
DLISK,792,DAPPSTER,"$23,399 ",$0.000234,"100,000,000",*,Low Vol,-1.38%,?
EOT,381,EOT Token,"$894,885 ",$0.357954,"2,500,000",*,"$11,595",-22.56%,-29.00%
ACES,1029,Aces,? ,$0.000073,?,*,Low Vol,-5.19%,-62.58%
UNIFY,403,Unify,"$597,810 ",$0.033750,"17,713,099","$6,580",-1.41%,-0.69%,5.14%
GAIA,600,GAIA,"$197,204 ",$0.008182,"24,101,381",*,Low Vol,?,-11.49%
XBC,229,Bitcoin Plus,"$6,961,269 ",$69.04,"100,835",*,"$240,191",-0.49%,16.65%
MAVRO,1026,Mavro,? ,$0.005070,?,Low Vol,-1.38%,?,-8.25%
LTH,1101,LAthaan,? ,$0.000274,?,Low Vol,?,?,?
KRONE,488,Kronecoin,"$24,115 ",$0.013175,"1,830,400","$1,323",6.90%,12.85%,17.04%
MONA,120,MonaCoin,"$25,803,201 ",$0.477156,"54,077,075","$110,554",-1.92%,5.50%,0.02%
CYDER,939,Cyder,? ,$0.000234,?,*,"$1,237",-1.37%,-20.74%
SPR,137,SpreadCoin,"$20,384,621 ",$2.32,"8,784,960","$193,228",1.09%,8.25%,44.21%
BLITZ,238,Blitzcash,"$6,289,958 ",$1.54,"4,089,780",*,"$45,729",0.74%,5.36%
OPES,1083,Opescoin,? ,$0.001231,?,Low Vol,?,1.27%,-15.09%
MANA,888,Decentraland,? ,$0.022648,?,*,"$270,753",14.23%,24.59%
TAG,421,TagCoin,"$427,612 ",$0.074633,"5,729,546","$63,666",-1.73%,-31.94%,-58.67%
LDOGE,373,LiteDoge,"$1,020,406 ",$0.000069,"14,847,277,504",*,"$1,371",-1.48%,-4.09%
EXL,1118,Excelcoin,? ,$0.000401,?,?,?,2.25%,-14.15%
TAJ,481,TajCoin,"$43,301 ",$0.006035,"7,174,821",$727,43.77%,71.66%,106.15%
VOYA,970,Voyacoin,? ,$3.63,?,Low Vol,-1.37%,-1.33%,-9.46%
PWR,871,Powercoin,"$1,949 ",$0.000039,"49,983,870",Low Vol,-1.37%,-0.55%,0.45%
XPM,318,Primecoin,"$2,481,096 ",$0.120027,"20,671,152","$151,023",-7.30%,-16.00%,-42.05%
AGLC,755,AgrolifeCoin,"$37,485 ",$0.005868,"6,388,086",*,Low Vol,?,0.23%
XPTX,450,PlatinumBAR,"$191,284 ",$0.658618,"290,433","$1,621",-1.23%,-15.68%,11.22%
IXC,356,Ixcoin,"$1,252,707 ",$0.059655,"20,999,088",*,$565,-0.82%,-5.41%
XPA,170,XPlay,"$14,239,000 ",$0.014239,"1,000,000,000",*,"$31,519",-1.16%,0.93%
CCRB,345,CryptoCarbon,"$1,557,932 ",$0.437362,"3,562,111",*,"$7,933",-2.02%,-9.02%
XPD,432,PetroDollar,"$318,317 ",$0.004974,"63,993,275","$8,401",-2.13%,-13.94%,184.85%
QBT,1044,Cubits,? ,$0.001792,?,Low Vol,-0.40%,-32.61%,18.33%
XPY,610,PayCoin,"$161,695 ",$0.013703,"11,800,006",**,Low Vol,-5.14%,-18.26%
FEDS,927,FedoraShare,? ,$0.000008,?,*,"$2,129",0.00%,-11.33%
MIOTA,8,IOTA,"$1,582,225,377 ",$0.569242,"2,779,530,283",*,"$8,794,830",-0.81%,1.11%
FID,943,BITFID,? ,$0.116997,?,*,"$1,027",-1.37%,34.25%
FIMK,385,FIMKrypto,"$810,097 ",$0.001404,"577,004,618",*,$929,0.62%,54.91%
BYC,374,Bytecent,"$1,008,002 ",$0.565487,"1,782,538","$13,422",-0.69%,2.76%,1.46%
IXT,180,iXledger,"$12,296,473 ",$0.343680,"35,778,844",*,"$130,533",-0.01%,16.78%
BTCD,45,BitcoinDark,"$123,194,345 ",$95.58,"1,288,862","$57,425",-0.65%,3.88%,15.45%
JNS,530,Janus,"$961,649 ",$0.044779,"21,475,398",*,Low Vol,-23.75%,3.43%
UNITS,640,GameUnits,"$118,377 ",$0.034085,"3,472,983",*,Low Vol,-1.38%,-28.40%
MAR,729,Marijuanacoin,"$46,350 ",$0.037634,"1,231,601",Low Vol,-1.45%,-0.99%,-29.87%
SNC,271,SunContract,"$4,473,758 ",$0.042724,"104,712,011",*,"$164,716",-1.36%,19.79%
SNGLS,49,SingularDTV,"$115,109,400 ",$0.191849,"600,000,000",*,"$631,125",-1.22%,2.94%
MAX,361,MaxCoin,"$1,192,169 ",$0.019772,"60,294,285",$943,-1.77%,-2.71%,-26.57%
SNM,121,SONM,"$25,513,825 ",$0.076997,"331,360,000",*,"$299,191",-0.77%,-0.85%
SDP,852,SydPak,"$7,334 ",$0.046058,"159,229",*,Low Vol,-1.38%,-4.59%
TP1,1071,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.46%
SNT,60,Status,"$83,656,706 ",$0.024105,"3,470,483,788",*,"$1,872,460",-0.06%,-0.36%
WGO,404,WavesGo,"$589,247 ",$0.058942,"9,997,009",*,"$1,111",-1.46%,-9.67%
MAD,677,SatoshiMadness,"$78,025 ",$0.000039,"2,000,683,485",*,Low Vol,-1.45%,-0.55%
AHT,921,Bowhead,? ,$0.302320,?,*,"$3,669",-1.37%,2.82%
