symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,180,740",$0.019249,"425,000,000",*,"$31,200",0.64%,-0.44%
CPN,829,CompuCoin,"$31,248",$0.001593,"19,615,019",Low Vol,-0.06%,-15.12%,-21.93%
CHEAP,1088,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.08%,5.28%
BLAS,474,BlakeStar,"$483,557",$0.001945,"248,656,274","$81,516",-1.09%,-27.71%,105.85%
CSNO,199,BitDice,"$11,163,250",$0.159475,"70,000,000",*,"$48,624",0.16%,-1.46%
EOS,25,EOS,"$218,481,829",$0.553102,"395,011,822",*,"$6,849,930",0.41%,-7.08%
SIB,140,SIBCoin,"$21,121,866",$1.36,"15,587,633","$122,385",-1.35%,-2.01%,7.43%
JWL,790,Jewels,"$43,892",$0.002175,"20,181,636",*,Low Vol,-0.07%,4.77%
GAIN,1115,UGAIN,?,$0.001208,?,Low Vol,-0.08%,139.28%,267.98%
DLISK,837,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.31%
EOT,393,EOT Token,"$1,414,073",$0.565629,"2,500,000",*,"$4,669",7.84%,0.53%
ACES,1055,Aces,?,$0.000100,?,*,Low Vol,-0.08%,-0.27%
UNIFY,378,Unify,"$1,639,863",$0.092490,"17,730,241","$62,123",-7.06%,-37.91%,59.71%
GAIA,654,GAIA,"$251,146",$0.010420,"24,101,381",*,Low Vol,3.31%,-22.13%
XBC,276,Bitcoin Plus,"$4,734,708",$46.63,"101,536",*,"$203,812",-1.92%,-24.49%
MAVRO,1128,Mavro,?,$0.006083,?,Low Vol,?,2.73%,-8.27%
LTH,987,LAthaan,?,$0.000435,?,"$1,067",12.42%,18.45%,23.58%
KRONE,577,Kronecoin,"$37,193",$0.015930,"2,334,805","$2,067",8.14%,-14.81%,43.93%
MONA,100,MonaCoin,"$37,110,256",$0.680840,"54,506,575","$702,835",-1.05%,3.35%,40.73%
CYDER,986,Cyder,?,$0.000918,?,*,"$1,141",-5.09%,-9.07%
SPR,231,SpreadCoin,"$7,698,085",$0.865772,"8,891,584","$1,603,480",-60.71%,-66.31%,-48.40%
BLITZ,300,Blitzcash,"$3,884,554",$0.948772,"4,094,296",*,"$44,317",-2.10%,1.71%
OPES,1117,Opescoin,?,$0.001402,?,Low Vol,0.60%,?,17.95%
MANA,125,Decentraland,"$25,401,261",$0.011171,"2,273,755,650",*,"$281,316",1.21%,-16.76%
TAG,638,TagCoin,"$410,257",$0.071191,"5,762,798",Low Vol,-0.22%,8.77%,24.86%
LDOGE,450,LiteDoge,"$734,144",$0.000049,"14,859,652,506",*,"$2,495",2.00%,-23.16%
EXL,1066,Excelcoin,?,$0.000290,?,Low Vol,-0.08%,13.15%,-26.79%
TAJ,815,TajCoin,"$36,564",$0.004953,"7,382,870",Low Vol,-0.18%,3.77%,19.20%
VOYA,1000,Voyacoin,?,$2.85,?,$612,-0.07%,30.17%,7.17%
CPC,426,Capricoin,"$967,681",$0.486261,"1,990,045",*,"$32,935",1.17%,-0.13%
PWR,902,Powercoin,"$2,416",$0.000048,"49,983,870",Low Vol,-0.08%,5.28%,9.82%
XPM,330,Primecoin,"$2,953,776",$0.141333,"20,899,411","$513,762",-0.29%,-3.63%,-23.18%
GP,554,GoldPieces,"$95,463",$0.078238,"1,220,161",*,"$1,744",-0.07%,-5.19%
XPTX,514,PlatinumBAR,"$259,605",$0.809494,"320,701","$4,710",9.03%,38.77%,28.15%
JIO,579,JIO Token,"$34,767",$0.018221,"1,908,128",*,"$2,857",133.98%,145.56%
XPA,171,XPlay,"$14,751,100",$0.014751,"1,000,000,000",*,"$11,801",1.50%,-5.23%
BLOCKPAY,646,BlockPay,"$307,494",$0.056646,"5,428,300",*,Low Vol,-4.68%,-11.18%
CCRB,414,CryptoCarbon,"$1,075,982",$0.302063,"3,562,111",*,"$18,663",0.87%,-16.22%
NOBL,467,NobleCoin,"$557,634",$0.000242,"2,306,969,105","$1,396",-0.07%,-12.14%,-1.99%
PRIMU,964,Primulon,?,$0.000397,?,"$3,555",-10.14%,-59.22%,200.46%
XPY,657,PayCoin,"$241,370",$0.020444,"11,806,557",Low Vol,-0.22%,23.37%,20.57%
FEDS,1150,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,268,858,354",$0.456501,"2,779,530,283",*,"$18,462,000",-0.49%,-10.38%
FID,1039,BITFID,?,$0.096661,?,*,Low Vol,-0.08%,5.28%
FIMK,630,FIMKrypto,"$557,736",$0.000967,"577,004,618",*,Low Vol,-0.07%,-3.20%
BYC,441,Bytecent,"$822,148",$0.454015,"1,810,839","$35,562",-6.15%,-21.72%,-26.67%
IXT,238,iXledger,"$7,144,498",$0.199685,"35,778,844",*,"$59,486",1.92%,-5.77%
BTCD,57,BitcoinDark,"$99,903,574",$77.51,"1,288,862","$518,458",-2.01%,-10.82%,-23.08%
JNS,381,Janus,"$1,583,957",$0.069967,"22,638,595",*,"$2,552",-0.85%,-13.63%
UNITS,680,GameUnits,"$156,436",$0.045044,"3,472,983",*,Low Vol,-0.08%,4.64%
SND,979,Sand Coin,?,$1.37,?,*,"$1,630",-10.10%,-29.48%
MAR,798,Marijuanacoin,"$41,765",$0.031995,"1,305,384",Low Vol,-0.08%,-4.06%,-17.19%
SNC,331,SunContract,"$2,939,329",$0.028071,"104,712,011",*,"$96,472",0.40%,-7.55%
XBL,446,Billionaire T...,"$771,268",$0.232634,"3,315,372",*,"$5,748",-0.09%,-3.24%
SNGLS,65,SingularDTV,"$85,594,200",$0.142657,"600,000,000",*,"$619,424",1.18%,-6.66%
MAX,439,MaxCoin,"$847,998",$0.014016,"60,503,013","$1,532",-0.07%,3.61%,5.16%
SNM,88,SONM,"$44,934,537",$0.124957,"359,600,000",*,"$1,561,920",2.67%,-7.64%
