symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1132,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,251,XTRABYTES,"$6,467,650",$0.015218,"425,000,000",*,"$13,476",-1.50%,-1.55%
CPN,794,CompuCoin,"$36,778",$0.001875,"19,615,019",Low Vol,-1.52%,-18.44%,-8.65%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.55%
BLAS,495,BlakeStar,"$157,212",$0.000624,"251,784,592","$1,913",3.17%,28.47%,113.30%
CSNO,195,BitDice,"$11,668,860",$0.166698,"70,000,000",*,"$56,399",-0.68%,-11.34%
EOS,22,EOS,"$268,600,801",$0.715503,"375,401,363",*,"$15,529,300",0.36%,-10.59%
SIB,143,SIBCoin,"$20,700,627",$1.33,"15,529,352","$167,865",3.17%,9.81%,32.21%
JWL,787,Jewels,"$39,530",$0.001959,"20,181,636",*,Low Vol,-0.19%,-16.65%
GAIN,1078,UGAIN,?,$0.000667,?,Low Vol,-0.27%,217.79%,-25.48%
DLISK,817,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$745,768",$0.298307,"2,500,000",*,"$2,517",-0.20%,-19.91%
ACES,1016,Aces,?,$0.000117,?,*,Low Vol,-0.25%,-42.14%
UNIFY,409,Unify,"$911,171",$0.051417,"17,721,207","$8,014",-1.28%,12.45%,64.65%
GAIA,634,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.93%
XBC,246,Bitcoin Plus,"$6,745,877",$66.74,"101,080",*,"$63,492",-0.59%,1.93%
MAVRO,1093,Mavro,?,$0.005793,?,Low Vol,-0.27%,-8.58%,21.31%
LTH,1095,LAthaan,?,$0.000333,?,Low Vol,-0.27%,13.50%,15.20%
KRONE,544,Kronecoin,"$29,929",$0.014503,"2,063,658","$1,203",3.20%,2.65%,19.74%
MONA,120,MonaCoin,"$26,153,099",$0.481811,"54,280,825","$111,650",0.07%,8.58%,6.69%
CYDER,960,Cyder,?,$0.000583,?,*,"$1,326",-0.27%,-39.18%
SPR,169,SpreadCoin,"$15,581,756",$1.76,"8,835,700","$49,775",1.51%,-0.77%,-11.35%
BLITZ,253,Blitzcash,"$6,412,111",$1.57,"4,091,966",*,"$146,934",-3.05%,6.08%
OPES,1119,Opescoin,?,$0.001273,?,Low Vol,?,?,17.33%
MANA,162,Decentraland,"$16,610,625",$0.014450,"1,149,540,118",*,"$322,727",-1.21%,-10.59%
TAG,616,TagCoin,"$335,388",$0.058431,"5,739,945",Low Vol,-0.19%,-2.62%,-20.20%
LDOGE,429,LiteDoge,"$671,492",$0.000045,"14,853,166,005",*,"$1,537",-1.23%,-14.50%
EXL,1025,Excelcoin,?,$0.000458,?,Low Vol,-0.25%,-59.54%,81.76%
TAJ,812,TajCoin,"$28,930",$0.003975,"7,278,311",Low Vol,-0.21%,-17.75%,3.15%
VOYA,965,Voyacoin,?,$3.64,?,"$1,002",-0.36%,-18.83%,-65.40%
CPC,397,Capricoin,"$1,144,493",$0.575109,"1,990,045",*,"$42,465",-0.27%,-1.90%
PWR,885,Powercoin,"$2,083",$0.000042,"49,983,870",Low Vol,-0.25%,-0.69%,15.19%
XPM,309,Primecoin,"$3,440,618",$0.165644,"20,771,160","$834,541",-0.86%,0.43%,36.23%
AGLC,532,AgrolifeCoin,"$56,099",$0.008585,"6,534,573",*,$537,-0.27%,-4.40%
XPTX,499,PlatinumBAR,"$140,413",$0.464643,"302,194","$1,954",-0.27%,-8.84%,-25.13%
BTCR,527,Bitcurrency,"$68,217",$0.000402,"169,598,616",*,"$2,609",0.45%,-36.34%
XPA,561,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-3.46%
CCRB,363,CryptoCarbon,"$1,812,854",$0.508927,"3,562,111",*,"$52,386",12.16%,58.75%
NOBL,593,NobleCoin,"$576,551",$0.000250,"2,305,559,778",Low Vol,-0.25%,12.90%,38.22%
PRIMU,1061,Primulon,?,$0.000161,?,Low Vol,-0.27%,28.09%,63.37%
XPY,656,PayCoin,"$167,840",$0.014220,"11,803,196",Low Vol,-0.27%,5.23%,26.78%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,792,920",0.00%,-8.46%
MIOTA,8,IOTA,"$1,622,300,645",$0.583660,"2,779,530,283",*,"$16,678,200",0.23%,-2.16%
FID,997,BITFID,?,$0.125023,?,*,Low Vol,-0.25%,-0.69%
FIMK,438,FIMKrypto,"$577,114",$0.001000,"577,004,618",*,$571,-0.25%,-14.05%
BYC,385,Bytecent,"$1,286,034",$0.716176,"1,795,695","$81,579",-0.66%,3.35%,39.90%
IXT,205,iXledger,"$10,548,104",$0.294814,"35,778,844",*,"$76,462",-0.74%,-1.93%
BTCD,52,BitcoinDark,"$120,393,519",$93.41,"1,288,862","$116,080",-0.22%,1.76%,18.54%
JNS,372,Janus,"$1,537,424",$0.069873,"22,003,053",*,"$16,645",-0.59%,3.34%
UNITS,686,GameUnits,"$113,755",$0.032754,"3,472,983",*,Low Vol,-2.24%,-14.17%
MAR,758,Marijuanacoin,"$52,275",$0.041675,"1,254,374",Low Vol,0.14%,6.32%,35.37%
SNC,310,SunContract,"$3,432,722",$0.032782,"104,712,011",*,"$47,630",-1.40%,-2.91%
XBL,443,Billionaire T...,"$515,633",$0.155528,"3,315,372",*,"$24,665",2.13%,-31.32%
SNGLS,57,SingularDTV,"$97,988,400",$0.163314,"600,000,000",*,"$436,235",0.05%,-2.81%
MAX,417,MaxCoin,"$800,359",$0.013253,"60,393,069","$7,250",-1.93%,6.12%,-4.95%
SNM,112,SONM,"$29,712,886",$0.089669,"331,360,000",*,"$585,792",-2.16%,-0.85%
SDP,863,SydPak,"$9,247",$0.058053,"159,294",*,Low Vol,?,-0.40%
SNT,62,Status,"$95,438,304",$0.027500,"3,470,483,788",*,"$1,391,120",0.27%,-4.80%
WGO,421,WavesGo,"$777,222",$0.077745,"9,997,009",*,"$1,705",-0.95%,7.76%
