symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,?,$0.000041,?,Low Vol,2.13%,?,?
XBY,244,XTRABYTES,"$6,543,088",$0.015395,"425,000,000",*,"$84,243",2.18%,-4.54%
CPN,748,CompuCoin,"$48,383",$0.002467,"19,615,019",Low Vol,2.00%,1.47%,5.78%
CHEAP,1080,Cheapcoin,?,$0.000122,?,*,Low Vol,2.13%,3.63%
BLAS,501,BlakeStar,"$101,256",$0.000403,"251,364,592","$1,717",-0.96%,-0.20%,15.74%
CSNO,190,BitDice,"$11,634,630",$0.166209,"70,000,000",*,"$70,643",-1.47%,8.34%
EOS,31,EOS,"$218,271,713",$0.590021,"369,938,888",*,"$8,280,080",-4.41%,2.71%
SIB,138,SIBCoin,"$22,150,397",$1.43,"15,512,895","$727,895",0.69%,13.03%,35.10%
JWL,750,Jewels,"$47,452",$0.002351,"20,181,636",*,Low Vol,2.11%,4.61%
GAIN,1044,UGAIN,?,$0.001037,?,Low Vol,2.13%,?,34.24%
DLISK,807,DAPPSTER,"$24,323",$0.000243,"100,000,000",*,Low Vol,2.13%,53.69%
EOT,389,EOT Token,"$1,110,235",$0.444094,"2,500,000",*,"$22,796",2.06%,42.90%
ACES,1035,Aces,?,$0.000276,?,*,Low Vol,3.76%,250.15%
UNIFY,412,Unify,"$825,006",$0.046561,"17,718,828","$16,381",3.54%,6.27%,41.63%
GAIA,601,GAIA,"$302,882",$0.012567,"24,101,381",*,Low Vol,2.15%,7.40%
XBC,246,Bitcoin Plus,"$6,434,407",$63.70,"101,012",*,"$48,978",1.89%,-0.55%
MAVRO,1039,Mavro,?,$0.005473,?,Low Vol,2.13%,-8.06%,5.52%
LTH,1030,LAthaan,?,$0.000284,?,Low Vol,2.13%,1.96%,?
KRONE,532,Kronecoin,"$28,936",$0.014503,"1,995,250",$901,-1.61%,-6.07%,18.70%
MONA,121,MonaCoin,"$24,747,226",$0.456401,"54,222,550","$51,345",1.35%,-1.24%,-4.27%
CYDER,934,Cyder,?,$0.000405,?,*,"$4,313",13.48%,-23.24%
SPR,159,SpreadCoin,"$16,252,824",$1.84,"8,821,311","$141,135",2.64%,-4.59%,-10.77%
BLITZ,250,Blitzcash,"$6,109,154",$1.49,"4,091,207",*,"$48,713",0.10%,8.38%
OPES,1085,Opescoin,?,$0.001216,?,Low Vol,2.13%,6.37%,-0.65%
