symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,972,MIYUCoin,? ,$0.000043,?,Low Vol,-0.02%,1.27%,6.07%
XBY,158,XTRABYTES,"$16,375,905 ",$0.025194,"650,000,000",*,"$83,750",0.54%,7.71%
CPN,698,CompuCoin,"$65,617 ",$0.003345,"19,615,019",Low Vol,-0.05%,-0.04%,8.24%
CHEAP,990,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.02%,1.26%
BLAS,450,BlakeStar,"$205,178 ",$0.000833,"246,258,599","$14,264",-3.93%,39.49%,8.35%
CPC,383,Capricoin,"$938,165 ",$0.471429,"1,990,045",*,"$36,173",1.76%,-4.06%
EOS,19,EOS,"$415,089,400 ",$1.34,"309,322,692",*,"$17,063,800",-0.20%,-1.32%
SIB,154,SIBCoin,"$16,880,843 ",$1.10,"15,303,788","$52,832",-1.07%,-0.39%,6.98%
JWL,732,Jewels,"$44,716 ",$0.002216,"20,181,636",*,Low Vol,-0.05%,22.95%
XDE2,929,XDE II,? ,$1.34,?,*,Low Vol,-0.02%,-36.76%
DLISK,788,DAPPSTER,"$21,722 ",$0.000217,"100,000,000",*,Low Vol,-0.05%,-15.62%
MONETA,955,Moneta,? ,$0.000348,?,Low Vol,-0.05%,15.72%,-4.82%
ACES,983,Aces,? ,$0.000100,?,*,Low Vol,0.28%,5.95%
UNIFY,420,Unify,"$381,006 ",$0.021915,"17,385,378","$6,677",-0.91%,-12.96%,60.23%
GAIA,582,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$7,421,323 ",$74.26,"99,932",*,"$50,446",0.43%,1.71%
XBB,327,Boolberry,"$2,092,637 ",$0.219527,"9,532,480","$49,782",-2.64%,-1.57%,-60.50%
MAVRO,1026,Mavro,? ,$0.008644,?,Low Vol,-0.02%,33.45%,-9.95%
LTH,992,LAthaan,? ,$0.000348,?,Low Vol,-0.02%,1.27%,6.07%
MONA,108,MonaCoin,"$31,849,345 ",$0.595091,"53,520,125","$546,783",8.56%,24.89%,53.71%
SPR,130,SpreadCoin,"$22,983,648 ",$2.66,"8,645,149","$224,913",-0.81%,-3.90%,91.20%
BLITZ,239,Blitzcash,"$5,730,779 ",$1.40,"4,083,380",*,"$25,243",-0.13%,2.02%
OPES,1024,Opescoin,? ,$0.001086,?,Low Vol,-0.05%,12.43%,-11.59%
TAG,320,TagCoin,"$2,253,689 ",$0.396955,"5,677,442","$87,403",0.19%,6.17%,5.30%
LDOGE,357,LiteDoge,"$1,391,327 ",$0.000094,"14,831,283,002",*,"$20,052",12.28%,29.16%
EXL,901,Excelcoin,? ,$0.002389,?,"$2,246",7.82%,37.81%,-27.69%
TAJ,762,TajCoin,"$32,069 ",$0.004668,"6,869,937",Low Vol,0.57%,23.75%,17.96%
VOYA,859,Voyacoin,? ,$3.28,?,"$133,476",6.43%,1.04%,125.92%
PWR,834,Powercoin,"$2,172 ",$0.000043,"49,983,870",Low Vol,-0.05%,1.25%,6.09%
XPM,193,Primecoin,"$10,046,051 ",$0.492456,"20,399,895","$6,548,930",0.91%,7.21%,40.61%
GP,881,Goldpay Coin,? ,$0.004362,?,*,"$13,765",-0.09%,-4.24%
BTCS,446,Bitcoin Scrypt,"$221,510 ",$0.013603,"16,284,525",$747,5.10%,-0.35%,81.39%
IXC,528,Ixcoin,"$1,725,308 ",$0.082161,"20,999,088",*,Low Vol,-0.30%,-4.38%
MTLMC3,765,Metal Music Coin,"$31,614 ",$0.000397,"79,719,140",Low Vol,-8.98%,-20.52%,8.06%
MINEX,937,Minex,? ,$0.089180,?,*,Low Vol,-0.05%,-40.85%
CCRB,346,CryptoCarbon,"$1,769,746 ",$0.496825,"3,562,111",*,"$42,848",0.03%,-1.64%
XPD,449,PetroDollar,"$205,782 ",$0.003216,"63,993,275","$3,321",52.92%,73.67%,85.42%
PRIMU,959,Primulon,? ,$0.000155,?,Low Vol,-6.68%,-22.17%,-6.97%
XPY,585,PayCoin,"$229,507 ",$0.019547,"11,741,598",**,Low Vol,-0.05%,-9.45%
FEDS,843,FedoraShare,? ,$0.000019,?,*,"$8,575,280",0.00%,-7.86%
MIOTA,7,IOTA,"$2,604,278,119 ",$0.936949,"2,779,530,283",*,"$22,086,500",0.43%,3.51%
FIMK,380,FIMKrypto,"$977,648 ",$0.001694,"577,004,618",*,$893,7.03%,-12.84%
BYC,373,Bytecent,"$1,087,203 ",$0.622001,"1,747,912","$49,621",-0.04%,5.30%,12.66%
IXT,142,InsureX,"$19,860,908 ",$0.555102,"35,778,844",*,"$195,439",17.99%,25.91%
BTCD,68,BitcoinDark,"$78,154,670 ",$60.64,"1,288,862","$61,107",0.80%,2.67%,15.06%
JNS,335,Janus,"$1,948,863 ",$0.092131,"21,153,198",*,$717,0.02%,13.80%
UNITS,473,GameUnits,"$143,076 ",$0.041197,"3,472,983",*,"$1,642",0.22%,4.90%
MAR,693,Marijuanacoin,"$68,743 ",$0.060273,"1,140,521",Low Vol,0.25%,6.28%,33.82%
SNC,238,SunContract,"$5,808,276 ",$0.059168,"98,166,002",*,"$555,167",0.84%,-13.36%
