symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,318,MER,MER,"$3,351,020",$0.033510,"100,000,000",*,"$8,034",3.93%
Scorecoin,498,SCORE,SCORE,"$292,440",$0.009637,"30,346,591","$4,332",0.71%,2.61%
LIFE,933,LIFE,LIFE,?,$0.000154,?,*,"$782,858",14.09%
Compcoin,133,CMP,CMP,"$22,933,265",$5.34,"4,296,888","$34,598",-3.16%,-5.08%
Monetha,154,MTH,MTH,"$17,840,239",$0.082281,"216,819,832",*,"$175,716",0.83%
Huncoin,1044,HNC,HNC,?,$0.000821,?,Low Vol,0.95%,-24.12%
Cyder,1094,CYDER,CYDER,?,$0.000469,?,*,Low Vol,0.95%
ExchangeN,542,EXN,EXN,"$67,120",$0.013161,"5,100,000",*,"$5,909",-31.26%
BitDice,187,CSNO,CSNO,"$12,756,240",$0.182232,"70,000,000",*,"$50,547",-0.83%
EOS,26,EOS,EOS,"$208,473,895",$0.493651,"422,310,285",*,"$6,003,550",0.09%
Bowhead,595,AHT,AHT,"$891,568",$0.111446,"8,000,000",*,Low Vol,0.95%
Ethereum Gold,527,ETG,ETG,"$103,548",$0.025100,"4,125,358",*,"$47,577",1.31%
DomRaider,976,DRT,DRT,?,$0.043219,?,*,"$11,237",8.11%
Populous,52,PPT,PPT,"$113,729,967",$2.76,"41,252,246",*,"$284,316",6.04%
RouletteToken,468,RLT,RLT,"$540,381",$0.053383,"10,122,690",*,"$7,909",2.64%
BlackCoin,181,BLK,BLK,"$13,359,331",$0.174756,"76,445,621",*,"$147,396",0.89%
Monero,10,XMR,XMR,"$1,302,966,963",$85.41,"15,255,724","$27,054,000",0.80%,-1.52%
Zilbercoin,1026,ZBC,ZBC,?,$0.046736,?,*,$552,1.49%
Sativacoin,763,STV,STV,"$71,105",$0.010036,"7,085,167",Low Vol,0.95%,-51.15%
High Voltage,892,HVCO,HVCO,"$14,023",$0.009385,"1,494,171",*,Low Vol,0.95%
Royalties,1184,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,169,UNO,UNO,"$15,269,010",$77.18,"197,831","$4,124,850",0.97%,0.74%
CrevaCoin,557,CREVA,CREVA,"$23,497",$0.000646,"36,390,750",$988,23.27%,0.42%
AudioCoin,585,ADC,ADC,"$1,324,251",$0.001607,"824,128,287",Low Vol,2.10%,-4.43%
MACRON,761,MCRN,MCRN,"$74,058",$0.000184,"401,421,401",*,Low Vol,0.95%
OctoCoin,736,888,888,"$91,168",$0.001823,"50,013,500",Low Vol,-9.18%,1.89%
Substratum,113,SUB,SUB,"$31,710,682",$0.140256,"226,091,449",*,"$523,880",0.29%
AdShares,386,ADST,ADST,"$1,537,833",$0.125551,"12,248,669",*,"$4,473",0.83%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,491,BRIA,BRIA,"$363,742",$0.821540,"442,756",*,"$2,306",-15.40%
