symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000046,?,Low Vol,-0.73%,-1.14%,9.29%
XBY,166,XTRABYTES,"$16,228,095 ",$0.024966,"650,000,000",*,"$106,075",0.00%,1.62%
CPN,712,CompuCoin,"$61,581 ",$0.003139,"19,615,019",Low Vol,-0.72%,-2.73%,-5.21%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.24%
BLAS,469,BlakeStar,"$152,354 ",$0.000617,"246,788,512","$2,928",28.14%,-8.87%,42.36%
CPC,381,Capricoin,"$1,025,719 ",$0.515425,"1,990,045",*,"$41,933",-5.35%,-0.81%
EOS,22,EOS,"$399,840,503 ",$1.27,"315,530,700",*,"$24,758,900",-0.28%,-4.61%
SIB,164,SIBCoin,"$16,885,690 ",$1.10,"15,326,245","$109,864",-1.31%,-2.66%,5.45%
JWL,758,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.64%
XDE2,1035,XDE II,? ,$1.41,?,*,Low Vol,-0.73%,-0.38%
DLISK,784,DAPPSTER,"$27,300 ",$0.000273,"100,000,000",*,Low Vol,-0.73%,?
EOT,881,EOT Token,? ,$1.99,?,*,"$45,565",-19.41%,-38.07%
ACES,1039,Aces,? ,$0.000091,?,*,Low Vol,-0.73%,-1.14%
UNIFY,404,Unify,"$688,273 ",$0.039589,"17,385,378","$43,858",3.63%,42.44%,70.78%
GAIA,592,GAIA,"$356,136 ",$0.014777,"24,101,381",*,Low Vol,-1.27%,19.35%
XBC,222,Bitcoin Plus,"$7,921,339 ",$79.20,"100,012",*,"$129,191",-0.77%,-3.70%
XBB,341,Boolberry,"$2,190,326 ",$0.229775,"9,532,480","$142,052",-4.92%,-10.14%,-5.94%
MAVRO,1046,Mavro,? ,$0.006325,?,Low Vol,-0.73%,-26.12%,-11.46%
LTH,976,LAthaan,? ,$0.000319,?,Low Vol,-0.73%,-13.50%,?
MONA,127,MonaCoin,"$25,306,694 ",$0.472194,"53,593,850","$196,361",-1.28%,-3.96%,14.85%
SPR,126,SpreadCoin,"$25,442,207 ",$2.94,"8,663,890","$132,711",-1.15%,8.39%,74.84%
BLITZ,214,Blitzcash,"$8,347,212 ",$2.04,"4,084,043",*,"$2,124,720",-1.26%,41.48%
