symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,464,745 ",$0.020035,"422,500,000",*,"$18,867",-0.11%,-7.47%
CPN,713,CompuCoin,"$59,077 ",$0.003012,"19,615,019",Low Vol,10.95%,10.21%,-24.36%
CHEAP,1060,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.02%,-34.28%
BLAS,468,BlakeStar,"$102,103 ",$0.000411,"248,495,872","$1,197",2.29%,-10.04%,-46.32%
CPC,358,Capricoin,"$1,609,664 ",$0.808858,"1,990,045",*,"$1,166,830",-2.44%,-27.73%
CREVA,728,CrevaCoin,"$51,467 ",$0.001414,"36,390,750",Low Vol,-2.24%,-0.42%,-22.50%
EOS,29,EOS,"$259,216,744 ",$0.770451,"336,448,060",*,"$9,240,940",-0.84%,-4.32%
SIB,143,SIBCoin,"$18,375,997 ",$1.19,"15,402,150","$242,573",-6.96%,5.64%,-12.56%
JWL,744,Jewels,"$45,354 ",$0.002247,"20,181,636",*,Low Vol,0.01%,0.41%
GAIN,1013,UGAIN,? ,$0.000212,?,Low Vol,0.02%,?,-73.16%
DLISK,788,DAPPSTER,"$25,441 ",$0.000254,"100,000,000",*,Low Vol,0.02%,18.14%
EOT,378,EOT Token,"$1,123,258 ",$0.449303,"2,500,000",*,"$8,035",0.69%,-17.70%
ACES,1029,Aces,? ,$0.000085,?,*,Low Vol,0.01%,-26.77%
UNIFY,408,Unify,"$606,626 ",$0.034893,"17,385,378","$2,990",4.26%,12.62%,-18.24%
GAIA,581,GAIA,"$278,677 ",$0.011563,"24,101,381",*,Low Vol,-0.09%,-6.74%
XBC,222,Bitcoin Plus,"$7,613,311 ",$75.80,"100,439",*,"$56,704",-0.33%,-4.34%
XBB,517,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,0.42%,-6.99%
MAVRO,1017,Mavro,? ,$0.005682,?,Low Vol,0.02%,?,-0.26%
LTH,1034,LAthaan,? ,$0.000339,?,Low Vol,0.01%,-1.48%,6.13%
KRONE,916,Kronecoin,? ,$0.015745,?,"$1,366",0.03%,-18.12%,?
MONA,117,MonaCoin,"$27,285,278 ",$0.506873,"53,830,600","$100,758",0.16%,-3.05%,0.58%
SPR,155,SpreadCoin,"$16,809,361 ",$1.93,"8,723,163","$10,951",-2.45%,-2.90%,-29.45%
BLITZ,235,Blitzcash,"$6,154,789 ",$1.51,"4,086,873",*,"$17,199",0.56%,-0.88%
OPES,1040,Opescoin,? ,$0.001357,?,Low Vol,0.02%,31.38%,-5.94%
TAG,383,TagCoin,"$1,102,333 ",$0.192949,"5,713,078","$89,917",1.49%,-12.92%,-50.50%
LDOGE,376,LiteDoge,"$1,203,161 ",$0.000081,"14,840,177,003",*,"$2,594",60.36%,1.98%
TAJ,802,TajCoin,"$22,114 ",$0.003144,"7,034,464",Low Vol,-1.47%,-1.78%,-12.62%
VOYA,877,Voyacoin,? ,$6.19,?,"$93,548",-1.38%,29.27%,232.97%
PWR,856,Powercoin,"$2,119 ",$0.000042,"49,983,870",Low Vol,0.02%,-1.46%,-8.74%
XPM,267,Primecoin,"$4,534,794 ",$0.220518,"20,564,282","$509,223",1.82%,-1.76%,-45.84%
GP,884,Goldpay Coin,? ,$0.001356,?,*,"$42,689",-2.51%,-26.04%
XPTX,598,PlatinumBAR,"$202,809 ",$0.742866,"273,010",Low Vol,0.02%,-9.60%,38.91%
IXC,520,Ixcoin,"$1,677,476 ",$0.079883,"20,999,088",*,Low Vol,0.11%,7.11%
