symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
BTCD,70,BitcoinDark,"$79,513,001 ",$61.69,"1,288,862","$148,754",-0.90%,-6.10%,5.51%
JNS,325,Janus,"$2,577,031 ",$0.121827,"21,153,198",*,"$1,697",-1.41%,-6.58%
UNITS,637,GameUnits,"$134,990 ",$0.038869,"3,472,983",*,Low Vol,-1.08%,-1.41%
MAR,661,Marijuanacoin,"$99,483 ",$0.085642,"1,161,609",Low Vol,-1.08%,2.71%,52.27%
SNC,254,SunContract,"$5,833,843 ",$0.056618,"103,039,388",*,"$346,209",-10.49%,19.86%
SNGLS,65,SingularDTV,"$86,718,000 ",$0.144530,"600,000,000",*,"$1,027,730",-1.65%,1.11%
MAX,282,MaxCoin,"$4,238,668 ",$0.070535,"60,092,781","$172,359",-1.07%,-3.89%,-7.99%
SNM,135,SONM,"$24,249,853 ",$0.073183,"331,360,000",*,"$354,460",-0.69%,-11.80%
SDP,820,SydPak,"$12,313 ",$0.077379,"159,121",*,Low Vol,?,?
TP1,1056,KolschCoin,? ,$0.033377,?,Low Vol,-1.04%,9.31%,21.57%
SNT,49,Status,"$154,151,255 ",$0.044418,"3,470,483,788",*,"$8,908,720",-0.50%,-5.72%
WGO,405,WavesGo,"$717,949 ",$0.071817,"9,996,979",*,"$1,249",-1.40%,-12.98%
MAD,670,SatoshiMadness,"$94,317 ",$0.000047,"2,000,683,485",*,Low Vol,-1.04%,-1.19%
LAZ,1000,Lazaruscoin,? ,$0.001226,?,*,Low Vol,-25.10%,-28.64%
AXF,895,AxFunds,? ,$0.062264,?,"$18,091",-0.26%,-1.33%,-7.71%
FEI,923,Fuda Energy,? ,$0.017070,?,"$2,407",0.00%,2.02%,-4.70%
UGT,856,UG Token,? ,$0.516603,?,*,"$2,014,900",0.05%,-12.09%
FFC,944,FireFlyCoin,? ,$0.000049,?,$765,-48.95%,-49.08%,-52.82%
MAO,496,Mao Zedong,"$122,659 ",$0.023571,"5,203,745","$3,585",-3.95%,53.17%,-6.12%
GAIN,1063,UGAIN,? ,$0.000801,?,Low Vol,-1.07%,-1.19%,16.21%
GUC,946,GoldUnionCoin,? ,$1.36,?,*,$674,-1.07%,-28.84%
MGM,833,Magnum,"$6,185 ",$0.001650,"3,748,760",Low Vol,-1.07%,-47.58%,-51.82%
SHDW,442,Shadow Token,"$407,220 ",$0.058174,"7,000,000",*,"$1,830",-1.07%,-0.71%
EVO,718,Evotion,"$55,328 ",$0.022407,"2,469,220",Low Vol,-1.36%,-2.47%,-3.61%
DTB,164,Databits,"$18,468,695 ",$0.811889,"22,747,809",*,"$188,454",-1.62%,-12.81%
CME,1005,Cashme,? ,$0.000047,?,**,Low Vol,-1.07%,-1.19%
TSE,704,Tattoocoin (S...,"$66,759 ",$0.000738,"90,421,856",*,Low Vol,-1.08%,69.31%
GUN,685,Guncoin,"$81,169 ",$0.000427,"190,003,078",Low Vol,-1.29%,-8.61%,-0.59%
GUP,156,Matchpool,"$19,591,275 ",$0.261217,"75,000,000",*,"$406,961",1.24%,-7.59%
PCN,1032,PeepCoin,? ,$4.5e-07,?,*,Low Vol,-1.96%,13.53%
TYCHO,890,Tychocoin,? ,$0.127992,?,"$22,732",-1.73%,-2.93%,-4.25%
NYC,600,NewYorkCoin,"$214,255 ",$0.000004,"59,719,935,819",Low Vol,-3.84%,-17.36%,-0.12%
CARBON,551,Carboncoin,"$1,451,235 ",$0.000094,"15,391,988,354",Low Vol,-1.04%,16.72%,105.88%
YBC,159,YbCoin,"$19,356,606 ",$6.41,"3,020,482",*,"$15,616,700",-1.24%,11.36%
XBG,984,BTCGold,? ,$0.016500,?,Low Vol,-1.07%,-7.60%,0.48%
BET,1083,BetaCoin,? ,$0.003279,?,Low Vol,?,61.52%,72.83%
CMP,324,Compcoin,"$2,588,583 ",$0.622281,"4,159,830","$15,911",-1.08%,-26.96%,-32.05%
IMX,783,Impact,"$25,808 ",$0.000236,"109,487,211",Low Vol,-1.07%,132.71%,-21.63%
GRWI,892,Growers Inter...,? ,$1.30,?,*,"$20,521",-1.15%,-11.04%
HUC,335,HunterCoin,"$2,409,694 ",$0.127143,"18,952,630","$21,241",-1.87%,-1.07%,23.59%
LSK,16,Lisk,"$777,879,913 ",$6.96,"111,711,870",*,"$40,762,500",-1.45%,-12.70%
VGC,959,VegasCoin,? ,$0.000707,?,Low Vol,-0.94%,-1.20%,-1.98%
XBTS,795,Beatcoin,"$22,455 ",$0.014728,"1,524,686",Low Vol,-26.33%,-7.41%,-55.61%
TTC,498,TittieCoin,"$118,782 ",$0.000094,"1,259,816,434",$665,-33.71%,-11.46%,-17.19%
SPORT,1045,SportsCoin,? ,$0.001037,?,*,Low Vol,8.82%,2.56%
TOKEN,841,SwapToken,"$2,861 ",$1.9e-07,"15,320,585,365",*,Low Vol,-5.85%,6.92%
VLT,462,Veltor,"$300,835 ",$0.542186,"554,855","$1,912",-0.93%,-16.42%,8.02%
BUMBA,674,BumbaCoin,"$87,923 ",$0.003960,"22,202,926",Low Vol,-0.93%,-5.72%,83.12%
GRT,672,Grantcoin,"$91,529 ",$0.002169,"42,207,060",*,Low Vol,-0.93%,-1.23%
GRS,203,Groestlcoin,"$10,676,220 ",$0.156321,"68,296,774","$653,323",-5.27%,-16.45%,35.34%
BLZ,770,BlazeCoin,"$30,372 ",$0.000050,"608,557,394",Low Vol,-2.62%,11.01%,61.09%
BLU,376,BlueCoin,"$1,388,786 ",$0.002417,"574,683,675","$1,661",-0.15%,-19.60%,37.29%
PEPECASH,226,Pepe Cash,"$7,875,279 ",$0.011220,"701,884,009",*,"$16,223",-1.42%,-3.96%
1337,346,1337,"$2,155,235 ",$0.000093,"23,271,737,808",*,"$6,548",-7.43%,-1.23%
MARS,675,Marscoin,"$86,159 ",$0.003047,"28,279,074",Low Vol,-1.20%,-10.41%,11.68%
HILL,1086,President Cli...,? ,$0.000048,?,*,Low Vol,?,1.33%
FLAX,487,Flaxscript,"$148,867 ",$0.026762,"5,562,553","$1,832",-1.44%,-12.03%,56.33%
RUSTBITS,557,Rustbits,"$975,995 ",$0.027648,"35,300,866",*,Low Vol,-1.55%,1.36%
GBRC,1034,Global Busine...,? ,$0.000094,?,Low Vol,-1.07%,-1.19%,9.36%
SC,31,Siacoin,"$264,204,577 ",$0.009091,"29,060,902,215","$12,527,400",7.17%,10.22%,33.03%
FTC,198,Feathercoin,"$11,054,131 ",$0.063549,"173,945,480","$1,053,870",-1.35%,-2.37%,9.00%
GRE,389,Greencoin,"$1,037,367 ",$0.000312,"3,321,732,641",*,"$1,360",6.23%,-21.78%
GRC,173,GridCoin,"$16,288,181 ",$0.041731,"390,312,753","$191,739",1.40%,-4.52%,12.95%
BLK,143,BlackCoin,"$22,060,238 ",$0.288948,"76,346,740",*,"$2,851,690",-3.02%,6.63%
WGR,175,Wagerr,"$15,696,642 ",$0.085774,"183,000,000",*,"$113,809",1.59%,5.41%
SPRTS,148,Sprouts,"$20,434,994 ",$0.000046,"439,650,383,810",*,"$1,553",-1.07%,12.08%
BLC,626,Blakecoin,"$148,836 ",$0.009842,"15,122,697",Low Vol,-1.72%,-8.83%,32.54%
DCRE,1070,DeltaCredits,? ,$0.118302,?,*,Low Vol,?,?
MG,900,Mind Gene,? ,$0.011314,?,"$11,624",-1.07%,-16.22%,-13.68%
XCXT,416,CoinonatX,"$644,318 ",$0.053412,"12,063,070","$9,579",8.96%,11.77%,90.18%
CBD,1025,CBD Crystals,? ,$0.001556,?,*,Low Vol,?,-1.19%
SHA,1069,SHACoin,? ,$0.001084,?,Low Vol,-0.93%,3.26%,13.90%
WORM,706,HealthyWormCoin,"$66,196 ",$0.000613,"108,013,308",Low Vol,-1.07%,-14.37%,-5.21%
MARX,963,MarxCoin,? ,$0.001116,?,Low Vol,-8.05%,4.25%,-6.60%
MXT,550,MarteXcoin,"$1,460,498 ",$0.532758,"2,741,391",Low Vol,-1.07%,-0.33%,-50.77%
MI,511,Xiaomicoin,"$97,502 ",$0.000240,"406,141,855",*,"$2,785",20.60%,6.40%
RADS,146,Radium,"$21,279,188 ",$6.38,"3,336,923",*,"$765,459",-1.53%,-0.47%
KASHH,1024,KashhCoin,? ,$0.000065,?,*,Low Vol,-1.08%,-24.17%
RUPX,634,Rupaya,"$136,769 ",$0.025413,"5,381,750",Low Vol,-1.23%,-15.68%,-30.39%
EMC2,210,Einsteinium,"$9,960,323 ",$0.046561,"213,918,492","$404,219",-0.76%,-6.30%,13.89%
CBX,388,Crypto Bullion,"$1,039,365 ",$1.04,"1,000,592",$895,-1.88%,-17.44%,-11.76%
HLB,865,Lepaoquan,? ,$0.018160,?,*,"$367,644",0.17%,-1.81%
GB,474,GoldBlocks,"$226,007 ",$0.015011,"15,056,272",$527,-1.13%,-0.16%,14.48%
LKC,952,LinkedCoin,? ,$0.000189,?,Low Vol,-20.86%,-5.79%,9.16%
DON,971,Donationcoin,? ,$0.000805,?,**,Low Vol,-1.59%,16.08%
CTR,870,Centra,? ,$0.913216,?,*,"$123,612",0.73%,-9.72%
FJC,429,FujiCoin,"$505,426 ",$0.000468,"1,079,462,193","$3,347",-0.96%,-14.91%,11.56%
CRYPT,553,CryptCoin,"$1,248,459 ",$0.206296,"6,051,787",Low Vol,-1.04%,73.02%,378.22%
REP,29,Augur,"$282,471,200 ",$25.68,"11,000,000",*,"$4,051,670",-2.20%,-5.04%
GLC,559,GlobalCoin,"$863,327 ",$0.013247,"65,171,010",Low Vol,-1.17%,-6.47%,2.29%
GLD,276,GoldCoin,"$4,900,357 ",$0.121096,"40,466,712","$21,785",-1.04%,-3.54%,3.13%
FUCK,381,FuckToken,"$1,238,422 ",$0.028671,"43,193,633",*,"$6,218",-31.31%,-52.05%
ECA,444,Electra,"$389,232 ",$0.000019,"20,233,598,716",$500,0.52%,-35.83%,210.65%
AGLC,798,AgrolifeCoin,"$21,408 ",$0.003536,"6,054,961",*,Low Vol,-1.07%,-25.14%
USDE,916,USDe,? ,$0.000990,?,"$3,662",11.06%,-25.25%,?
CTO,799,Crypto,"$21,311 ",$0.001933,"11,025,929",Low Vol,-1.04%,1.28%,-29.89%
SMC,584,SmartCoin,"$317,106 ",$0.013651,"23,229,342",Low Vol,-0.81%,4.42%,11.17%
DOT,352,Dotcoin,"$2,065,510 ",$0.008370,"246,789,000",*,"$42,674",-2.06%,-3.81%
REE,599,ReeCoin,"$224,473 ",$0.018150,"12,367,704",Low Vol,-0.03%,-1.45%,?
PZM,200,PRIZM,"$10,968,571 ",$1.28,"8,555,894",*,"$16,666",-0.94%,-12.35%
CLAM,141,Clams,"$22,304,576 ",$8.59,"2,596,460",*,"$1,115,420",-1.09%,5.11%
FCT,34,Factom,"$247,480,265 ",$28.30,"8,745,102",*,"$4,049,780",-4.02%,-5.45%
CONX,817,Concoin,"$13,877 ",$0.018645,"744,266",Low Vol,?,-1.32%,-30.57%
GPU,677,GPU Coin,"$85,177 ",$0.002104,"40,477,042",Low Vol,-5.24%,-16.75%,-5.03%
QTUM,14,Qtum,"$1,003,938,100 ",$17.02,"59,000,000",*,"$115,303,000",-1.59%,-1.48%
FUZZ,800,FuzzBalls,"$20,830 ",$0.004313,"4,829,945",Low Vol,-1.07%,-7.97%,-13.55%
BITEUR,494,bitEUR,"$126,088 ",$1.19,"105,942",*,"$5,434",5.48%,-1.41%
INPAY,321,InPay,"$2,730,480 ",$0.273048,"10,000,000",*,"$23,235",-9.56%,-1.17%
TOP,1051,TopCoin,? ,$0.001697,?,Low Vol,-0.93%,-1.23%,0.96%
FCN,378,Fantomcoin,"$1,284,010 ",$0.207427,"6,190,179","$3,263",5.02%,20.58%,76.57%
BSC,804,BowsCoin,"$19,362 ",$0.003489,"5,550,102",Low Vol,-0.93%,-1.19%,8.99%
BTU,883,Bitcoin Unlim...,? ,$808.00,?,"$43,356",-4.94%,21.37%,67.90%
FC2,588,FuelCoin,"$272,833 ",$0.002687,"101,533,768",**,Low Vol,-1.04%,0.57%
RICHX,1033,RichCoin,? ,$0.004667,?,Low Vol,?,?,-10.96%
JET,607,JetCoin,"$198,343 ",$0.097934,"2,025,265",*,Low Vol,-1.82%,-45.19%
ZMC,774,ZetaMicron,"$28,302 ",$0.000047,"600,344,291",*,Low Vol,-1.07%,-1.19%
AUM,724,Alexium,"$51,671 ",$0.002546,"20,297,336",*,Low Vol,-1.04%,?
LTC,5,Litecoin,"$4,233,144,184 ",$80.26,"52,745,582","$1,723,970,000",-1.52%,6.61%,58.30%
LTB,641,LiteBar,"$126,564 ",$0.174427,"725,600",Low Vol,-0.93%,278.74%,10.44%
UNITY,138,SuperNET,"$23,052,983 ",$28.25,"816,061",*,"$1,723",-1.45%,?
AUR,250,Auroracoin,"$6,498,401 ",$0.750554,"8,658,139",**,"$36,568",-0.96%,-0.23%
XTC,395,TileCoin,"$942,314 ",$0.009423,"100,000,000",*,"$37,570",-1.33%,2.78%
SPACE,666,SpaceCoin,"$98,143 ",$0.005091,"19,279,369",Low Vol,-1.40%,0.59%,19.97%
1ST,85,FirstBlood,"$52,181,366 ",$0.609892,"85,558,371",*,"$5,064,680",-0.40%,3.92%
XTO,385,Tao,"$1,078,086 ",$0.035400,"30,454,221","$2,566",-1.07%,-29.19%,-19.87%
CAT,638,Catcoin,"$134,900 ",$0.022864,"5,900,100",Low Vol,-0.93%,-6.43%,7.24%
611,715,SixEleven,"$57,821 ",$0.137203,"421,424",Low Vol,-1.07%,-1.14%,-3.48%
ALL,662,Allion,"$99,362 ",$0.016028,"6,199,359",Low Vol,-1.14%,-0.90%,4.58%
EDG,78,Edgeless,"$66,475,379 ",$0.810218,"82,046,288",*,"$1,302,860",0.22%,1.10%
CTIC2,526,Coimatic 2.0,"$30,478 ",$0.004358,"6,994,000",$876,-0.51%,-9.47%,-0.19%
RLC,83,iExec RLC,"$52,950,468 ",$0.669659,"79,070,793",*,"$531,031",2.21%,6.54%
EDR,189,E-Dinar Coin,"$12,958,192 ",$0.014622,"886,211,988","$729,993",-0.21%,14.18%,1.00%
SH,813,Shilling,"$16,362 ",$0.003913,"4,181,550",*,Low Vol,-1.07%,89.04%
SBD,298,Steem Dollars,"$3,429,904 ",$0.978117,"3,506,640",*,"$88,584",-0.73%,-2.85%
WAVES,19,Waves,"$545,470,000 ",$5.45,"100,000,000",*,"$8,531,380",-1.36%,-7.52%
PUT,231,PutinCoin,"$7,613,701 ",$0.037957,"200,588,064","$11,100",0.10%,-11.47%,1.39%
RLT,452,RouletteToken,"$352,562 ",$0.034932,"10,092,695",*,"$4,037",-5.29%,-35.83%
ALT,326,Altcoin,"$2,560,525 ",$20.96,"122,175",*,"$3,359",-1.06%,-6.62%
LMC,208,LoMoCoin,"$10,289,002 ",$0.048019,"214,269,843",*,"$172,923",0.33%,-7.39%
ORB,411,Orbitcoin,"$655,493 ",$0.216868,"3,022,543",$684,-1.09%,-14.64%,10.12%
VPRC,786,VapersCoin,"$24,945 ",$0.000032,"780,124,964",Low Vol,-23.04%,3.87%,10.27%
BAC,1057,BitAlphaCoin,? ,$0.002593,?,Low Vol,-1.07%,-12.35%,-9.99%
CAB,766,Cabbage,"$32,670 ",$0.003111,"10,499,996",*,Low Vol,-1.07%,-25.04%
I0C,567,I0Coin,"$548,623 ",$0.026149,"20,980,958",Low Vol,-1.64%,-5.08%,5.89%
BAT,918,BatCoin,? ,$0.000002,?,"$3,338",-6.29%,58.92%,94.27%
FUTC,1022,FutCoin,? ,$0.001886,?,Low Vol,-0.93%,39.35%,45.83%
BAS,433,BitAsean,"$476,830 ",$0.095366,"5,000,000",*,"$12,059",-8.77%,-25.57%
OMNI,158,Omni,"$19,401,733 ",$34.67,"559,652",*,"$318,882",-2.81%,1.34%
TOR,719,Torcoin,"$55,326 ",$0.174985,"316,179",Low Vol,-0.75%,-0.86%,-41.57%
MGO,71,MobileGo,"$78,025,602 ",$0.795945,"98,028,887",*,"$492,939",-0.36%,-5.99%
XHI,457,HiCoin,"$318,109 ",$0.001677,"189,729,990","$199,316",-1.77%,70.82%,23.60%
CAP,602,Bottlecaps,"$208,846 ",$0.001216,"171,721,155",Low Vol,-1.05%,-5.54%,4.29%
ERY,520,Eryllium,"$58,101 ",$0.012278,"4,732,297",$690,-1.12%,-7.24%,-9.12%
BAY,133,BitBay,"$24,513,833 ",$0.024327,"1,007,700,775",*,"$134,652",1.32%,-3.18%
OS76,797,OsmiumCoin,"$22,179 ",$0.024808,"894,026",Low Vol,?,?,-0.42%
ERC,284,EuropeCoin,"$4,144,337 ",$0.418390,"9,905,441","$88,613",-1.49%,-8.08%,-34.63%
AXIOM,1015,Axiom,? ,$0.009146,?,Low Vol,-1.07%,0.36%,9.50%
HAL,733,Halcyon,"$46,834 ",$0.009429,"4,967,272",Low Vol,-1.04%,-25.43%,-40.88%
STEX,917,STEX,? ,$0.350289,?,*,"$3,506",-1.45%,53.98%
TOA,209,ToaCoin,"$10,008,780 ",$0.005909,"1,693,727,932","$104,881",-1.07%,-0.18%,7.18%
VAL,611,Valorbit,"$173,939 ",$0.000049,"3,578,282,575",Low Vol,?,1.88%,12.78%
ELE,625,Elementrem,"$149,010 ",$0.005846,"25,490,595",Low Vol,-1.07%,7.73%,19.96%
DASHS,1036,Dashs,? ,$0.032057,?,Low Vol,-1.04%,10.00%,-11.74%
SONG,735,SongCoin,"$45,309 ",$0.001391,"32,565,300",Low Vol,-1.25%,0.93%,7.68%
BTG,980,Bitgem,? ,$0.809163,?,Low Vol,-1.36%,6.10%,-19.06%
CVC,50,Civic,"$150,903,220 ",$0.443833,"340,000,000",*,"$5,352,390",-1.77%,-13.41%
BOST,645,BoostCoin,"$122,958 ",$0.010371,"11,855,487",Low Vol,-12.91%,44.92%,-9.82%
DYN,264,Dynamic,"$5,297,007 ",$2.97,"1,783,516",*,"$27,903",-1.92%,3.37%
TODAY,1026,TodayCoin,? ,$0.001980,?,Low Vol,-1.04%,-5.68%,47.01%
BTCR,622,Bitcurrency,"$155,691 ",$0.000918,"169,598,616",*,Low Vol,-1.86%,332.35%
PTOY,119,Patientory,"$27,371,190 ",$0.391017,"70,000,000",*,"$2,788,330",-0.24%,1.96%
AIB,943,Advanced Inte...,? ,$0.007571,?,**,$773,1.86%,-23.53%
DIBC,502,DIBCOIN,"$110,332 ",$0.022066,"5,000,000",*,$955,-1.89%,4.17%
XOT,931,Internet of T...,? ,$1414.23,?,*,"$1,511",-1.04%,-1.19%
ABC,902,Alphabit,? ,$25.84,?,*,"$9,694",-2.24%,-43.01%
WCT,171,Waves Communi...,"$16,799,312 ",$1.87,"8,996,338",*,"$50,066",-8.09%,-8.92%
BTB,437,BitBar,"$450,940 ",$13.24,"34,056","$1,094",-1.05%,11.72%,18.57%
RAIN,290,Condensate,"$3,699,342 ",$0.065418,"56,549,121","$78,145",10.72%,-21.44%,-34.95%
ZRX,46,0x,"$168,863,000 ",$0.337726,"500,000,000",*,"$7,033,180",-2.60%,-8.23%
NEOS,177,NeosCoin,"$15,442,812 ",$4.45,"3,469,414","$530,323",-0.71%,-6.68%,13.89%
HEAT,214,HEAT,"$8,986,191 ",$0.315653,"28,468,576",*,"$8,908",-0.98%,-15.47%
SCORE,400,Scorecoin,"$870,317 ",$0.031068,"28,013,375","$105,265",-2.64%,114.53%,517.78%
ZRC,262,ZrCoin,"$5,502,067 ",$1.53,"3,603,093",*,"$56,780",-1.70%,-3.74%
XOC,781,Xonecoin,"$26,096 ",$0.062134,"420,000",*,Low Vol,-1.07%,11.77%
SMOKE,1021,Smoke,? ,$0.006603,?,*,Low Vol,4.82%,11.18%
CREA,348,Creativecoin,"$2,141,901 ",$0.200886,"10,662,270","$3,362",-1.04%,-1.16%,-11.46%
FXE,470,FuturXe,"$265,240 ",$1.13,"235,421",*,"$22,699",1.68%,1.98%
ABY,246,ArtByte,"$6,626,127 ",$0.008361,"792,537,250",**,"$96,860",-1.70%,-2.81%
EXCL,261,ExclusiveCoin,"$5,502,337 ",$1.30,"4,218,419","$217,731",-3.18%,-19.98%,26.02%
XPD,639,PetroDollar,"$130,067 ",$0.002033,"63,993,275",Low Vol,-1.59%,-5.59%,9.59%
STX,110,Stox,"$35,296,816 ",$1.19,"29,600,000",*,"$1,166,690",-0.57%,-14.22%
CACH,460,CacheCoin,"$301,971 ",$0.071981,"4,195,132","$1,559",-0.87%,62.18%,-16.79%
SMART,273,SmartCash,"$4,944,972 ",$0.013996,"353,310,700",*,"$2,352",-1.82%,-4.10%
TFL,235,TrueFlip,"$7,126,757 ",$1.14,"6,247,267",*,"$23,537",-5.93%,-12.71%
ATX,742,Artex Coin,"$40,729 ",$0.002169,"18,781,750",Low Vol,-1.07%,-1.47%,-52.66%
CFI,75,Cofound.it,"$73,082,750 ",$0.224870,"325,000,000",*,"$682,558",-2.73%,-9.57%
SRC,624,SecureCoin,"$149,636 ",$0.018596,"8,046,686",Low Vol,-0.93%,54.29%,-71.35%
PRN,910,Protean,? ,$0.000042,?,*,"$5,699",-0.21%,119.61%
BIRDS,982,Birds,? ,$0.000183,?,Low Vol,-1.12%,12.29%,74.60%
JINN,249,Jinn,"$6,500,535 ",$110.74,"58,703",*,"$1,329",-1.45%,25.30%
XCT,500,C-Bit,"$113,595 ",$0.000723,"157,084,000","$1,854",-1.45%,-26.58%,-38.44%
IVZ,1066,InvisibleCoin,? ,$0.476422,?,*,Low Vol,-0.95%,?
CFT,420,CryptoForecast,"$606,515 ",$0.013185,"46,000,000",*,"$1,980",-1.07%,15.13%
CALC,847,CaliphCoin,$135 ,$0.001551,"87,140",Low Vol,-1.07%,14.81%,-64.78%
PND,369,Pandacoin,"$1,475,556 ",$0.000045,"32,514,916,898","$1,653",-0.69%,-0.17%,9.39%
XAU,1081,Xaucoin,? ,$0.031166,?,Low Vol,?,?,?
PIGGY,436,Piggycoin,"$454,061 ",$0.000937,"484,610,142",$560,2.60%,12.19%,30.97%
ACC,929,AdCoin,? ,$0.117903,?,"$1,814",-1.21%,-11.93%,-29.83%
SOJ,516,Sojourn,"$83,872 ",$0.174239,"481,364","$2,027",-1.07%,3.83%,-35.07%
IFLT,421,InflationCoin,"$603,450 ",$0.000048,"12,665,871,187",*,"$3,350",-40.81%,-13.52%
ECOB,179,Ecobit,"$15,201,644 ",$0.034204,"444,444,444",*,"$1,145",-1.75%,-2.75%
GAS,54,Gas,"$136,117,957 ",$16.42,"8,289,362",*,"$738,673",5.12%,-4.07%
UR,996,UR,? ,$0.001793,?,Low Vol,-1.19%,-9.64%,-24.11%
ROYAL,1018,RoyalCoin,? ,$0.001933,?,Low Vol,-1.07%,-3.54%,6.57%
FNC,370,FinCoin,"$1,449,855 ",$0.112578,"12,878,667",*,"$86,598",-9.11%,-21.23%
LIR,810,LetItRide,"$16,886 ",$0.000471,"35,818,721",*,Low Vol,-0.93%,-17.66%
BNB,37,Binance Coin,"$217,146,000 ",$2.17,"100,000,000",*,"$26,565,200",-2.72%,-5.94%
EGC,322,EverGreenCoin,"$2,644,465 ",$0.198514,"13,321,301","$52,142",-1.36%,-0.06%,4.89%
