symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,335,MER,MER,"$2,990,570",$0.029906,"100,000,000",*,"$5,061",2.28%
Scorecoin,508,SCORE,SCORE,"$242,779",$0.008000,"30,346,591","$1,044",-3.08%,-16.26%
LIFE,954,LIFE,LIFE,?,$0.000085,?,*,"$81,431",-23.88%
Compcoin,143,CMP,CMP,"$21,385,668",$4.98,"4,297,996","$72,111",5.37%,-7.52%
Monetha,159,MTH,MTH,"$17,717,823",$0.081717,"216,819,832",*,"$468,014",-0.48%
Cyder,1047,CYDER,CYDER,?,$0.000400,?,*,Low Vol,0.82%
ExchangeN,548,EXN,EXN,"$58,084",$0.011389,"5,100,000",*,"$7,874",-0.57%
BitDice,201,CSNO,CSNO,"$11,961,600",$0.170880,"70,000,000",*,"$60,758",0.83%
EOS,26,EOS,EOS,"$223,078,304",$0.526155,"423,978,302",*,"$7,106,980",-0.51%
Bowhead,603,AHT,AHT,"$856,864",$0.107108,"8,000,000",*,Low Vol,1.03%
FUNCoin,518,FUNC,FUNC,"$166,804",$0.028521,"5,848,581",*,$586,-3.83%
DomRaider,986,DRT,DRT,?,$0.046418,?,*,"$8,580",20.36%
Populous,46,PPT,PPT,"$139,133,513",$3.37,"41,252,246",*,"$275,288",5.76%
RouletteToken,460,RLT,RLT,"$591,476",$0.058431,"10,122,690",*,"$8,205",1.50%
BlackCoin,175,BLK,BLK,"$14,394,016",$0.188286,"76,447,618",*,"$192,216",1.05%
Monero,10,XMR,XMR,"$1,381,423,862",$90.52,"15,260,339","$40,947,300",1.13%,6.20%
Zilbercoin,1028,ZBC,ZBC,?,$0.038975,?,*,$715,0.74%
Sativacoin,770,STV,STV,"$68,847",$0.009717,"7,085,207",Low Vol,0.89%,-3.17%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,613,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,185,UNO,UNO,"$13,535,192",$68.42,"197,831","$82,856",6.20%,-11.33%
CrevaCoin,561,CREVA,CREVA,"$23,262",$0.000639,"36,390,750","$1,028",12.88%,6.83%
AudioCoin,594,ADC,ADC,"$1,488,108",$0.001806,"824,199,289",Low Vol,1.02%,12.43%
MACRON,871,MCRN,MCRN,"$22,932",$0.000057,"401,421,401",*,Low Vol,0.89%
020LondonCoin,742,020,020,"$91,190",$5.8e-07,"156,617,780,248",Low Vol,0.99%,?
OctoCoin,749,888,888,"$83,916",$0.001678,"50,013,500",Low Vol,0.98%,-7.80%
Substratum,110,SUB,SUB,"$35,756,815",$0.158152,"226,091,449",*,"$1,390,890",0.99%
AdShares,591,ADST,ADST,"$1,599,761",$0.130625,"12,246,971",*,Low Vol,0.94%
MikeTheMug,934,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,483,BRIA,BRIA,"$428,113",$0.959197,"446,325",*,"$7,401",0.05%
Neptune Classic,1179,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
BigBoobsCoin,1194,BBC,BBC,?,$0.011479,?,*,?,?
Hedge,960,HDG,HDG,?,$0.733697,?,*,"$55,839",6.63%
Deutsche eMark,505,DEM,DEM,"$260,561",$0.009375,"27,793,416","$1,693",-5.82%,-6.36%
KushCoin,712,KUSH,KUSH,"$127,915",$0.023490,"5,445,516",Low Vol,0.89%,5.47%
PoSToken,453,POS,POS,"$697,215",$1.20,"578,962",*,"$1,974",-10.65%
Darcrus,400,DAR,DAR,"$1,403,057",$0.103163,"13,600,388",*,"$2,304",1.04%
EarthCoin,399,EAC,EAC,"$1,407,790",$0.000123,"11,460,352,065","$1,739",0.89%,36.82%
Bismuth,367,BIS,BIS,"$2,179,555",$0.446030,"4,886,565","$39,685",-0.18%,9.72%
Po.et,203,POE,POE,"$11,717,790",$0.005485,"2,136,283,004",*,"$81,097",0.78%
Renos,409,RNS,RNS,"$1,238,588",$0.037132,"33,356,077",*,"$2,721",-1.98%
CacheCoin,533,CACH,CACH,"$95,531",$0.022772,"4,195,132","$1,814",1.75%,-3.40%
Golfcoin,1171,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$29,531,830,453",$309.91,"95,291,942","$776,828,000",0.41%,7.94%
HOdlcoin,686,HODL,HODL,"$169,755",$0.001200,"141,502,360",Low Vol,0.88%,9.20%
Spots,783,SPT,SPT,"$57,290",$0.002557,"22,406,021",Low Vol,2.31%,-5.45%
Obsidian,225,ODN,ODN,"$9,311,577",$0.381622,"24,400,000",*,"$104,354",6.39%
Tattoocoin (L...,1182,TLE,TLE,?,$0.119062,?,*,Low Vol,?
Nexxus,1019,NXX,NXX,?,$0.007102,?,*,"$1,153",0.22%
LinkedCoin,1085,LKC,LKC,?,$0.000114,?,Low Vol,0.89%,-2.60%
SIGMAcoin,978,SIGMA,SIGMA,?,$0.061754,?,*,"$17,700",0.22%
GBCGoldCoin,851,GBC,GBC,"$29,635",$0.002608,"11,361,817",Low Vol,-0.02%,-31.22%
SOILcoin,832,SOIL,SOIL,"$34,752",$0.006095,"5,702,048",Low Vol,1.78%,3.87%
Dollarcoin,730,DLC,DLC,"$105,088",$0.011540,"9,106,714",Low Vol,0.89%,-2.62%
Abncoin,573,ABN,ABN,$593,$0.008764,"67,700","$1,154",12.60%,-10.31%
ZClassic,332,ZCL,ZCL,"$3,069,529",$1.70,"1,809,800","$199,634",-2.62%,2.70%
BTCGold,1192,XBG,XBG,?,$0.002859,?,?,?,?
Crave,348,CRAVE,CRAVE,"$2,635,986",$1.87,"1,406,857",*,"$3,122",-6.10%
YashCoin,587,YASH,YASH,"$2,285,694",$0.228564,"10,000,236",*,Low Vol,-21.77%
MustangCoin,786,MST,MST,"$54,410",$0.086318,"630,343",Low Vol,0.88%,3.45%
Regalcoin,57,REC,REC,"$109,211,774",$38.87,"2,810,000","$4,209,060",0.63%,-1.53%
Operand,1165,OP,OP,?,$0.000911,?,*,Low Vol,?
Tao,581,XTO,XTO,"$4,095,713",$0.125679,"32,588,685",Low Vol,0.89%,15.47%
Antimatter,1093,ANTX,ANTX,?,$0.000025,?,Low Vol,0.24%,-5.72%
Quantum Resis...,113,QRL,QRL,"$35,070,308",$0.674429,"52,000,000",*,"$401,696",-1.33%
InvisibleCoin,1162,IVZ,IVZ,?,$0.289959,?,*,Low Vol,?
Impact,885,IMX,IMX,"$18,796",$0.000172,"109,508,917",Low Vol,0.90%,?
netBit,1175,NBIT,NBIT,?,$0.029182,?,*,Low Vol,0.07%
