symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,156,140",$0.031561,"100,000,000",*,"$15,168",-0.89%
Scorecoin,528,SCORE,SCORE,"$284,585",$0.009378,"30,346,591","$3,116",-4.20%,-13.48%
LIFE,1025,LIFE,LIFE,?,$0.000080,?,*,"$11,690",1.54%
Compcoin,212,CMP,CMP,"$10,580,832",$2.46,"4,307,332","$9,186",-3.40%,11.18%
Monetha,193,MTH,MTH,"$12,065,720",$0.055649,"216,819,832",*,"$602,591",2.53%
Cyder,1135,CYDER,CYDER,?,$0.000205,?,*,Low Vol,-0.57%
FedoraCoin,460,TIPS,TIPS,"$721,624",$0.000002,"443,168,182,458",$533,9.44%,4.97%
BitDice,185,CSNO,CSNO,"$13,275,360",$0.189648,"70,000,000",*,"$46,945",1.75%
EOS,18,EOS,EOS,"$473,953,445",$1.07,"442,046,527",*,"$81,727,400",-1.62%
Bowhead,632,AHT,AHT,"$1,143,824",$0.142978,"8,000,000",*,Low Vol,-1.68%
Ethereum Gold,516,ETG,ETG,"$357,269",$0.029772,"12,000,000",*,"$58,718",-8.31%
DomRaider,988,DRT,DRT,?,$0.034856,?,*,"$107,898",-5.14%
Populous,39,PPT,PPT,"$143,417,146",$3.48,"41,252,246",*,"$466,443",-0.02%
RouletteToken,485,RLT,RLT,"$514,856",$0.050861,"10,122,793",*,"$7,145",0.98%
BlackCoin,162,BLK,BLK,"$16,249,209",$0.212507,"76,464,346",*,"$239,271",-0.62%
Monero,10,XMR,XMR,"$1,280,134,584",$83.68,"15,297,756","$41,494,000",0.40%,-3.91%
Zilbercoin,1097,ZBC,ZBC,?,$0.038713,?,*,Low Vol,-0.57%
BT1 [CST],965,BT1,BT1,?,$5764.17,?,*,"$991,738",0.16%
Sativacoin,792,STV,STV,"$69,439",$0.009800,"7,085,405",Low Vol,-0.55%,-11.80%
High Voltage,904,HVCO,HVCO,"$15,285",$0.010230,"1,494,171",*,Low Vol,?
ETHGAS,1006,EGAS,EGAS,?,$0.004391,?,*,"$35,183",-14.27%
