symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,980,180 ",$0.012277,"650,000,000",*,"$27,363",3.04%,1.22%
CPN,488,CompuCoin,"$48,834 ",$0.002490,"19,615,019",$588,-0.97%,-23.46%,-29.87%
CHEAP,967,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.95%,-66.61%
BLAS,454,BlakeStar,"$143,141 ",$0.000589,"243,221,760","$7,227",24.70%,53.92%,461.33%
CPC,361,Capricoin,"$984,774 ",$0.494850,"1,990,045",*,"$34,514",-0.97%,-4.37%
EOS,16,EOS,"$507,253,715 ",$1.87,"271,032,569",*,"$75,062,500",-0.34%,3.26%
SIB,133,SIBCoin,"$16,390,587 ",$1.08,"15,181,109","$52,130",-1.54%,-1.87%,-18.77%
JWL,690,Jewels,"$47,902 ",$0.002374,"20,181,636",*,Low Vol,-0.95%,5.30%
XDE2,945,XDE II,? ,$1.41,?,*,Low Vol,-0.95%,0.61%
DLISK,759,DAPPSTER,"$16,954 ",$0.000170,"100,000,000",*,Low Vol,-0.95%,0.16%
MONETA,999,Moneta,? ,$0.000271,?,Low Vol,-0.95%,14.48%,41.67%
ACES,918,Aces,? ,$0.000190,?,*,Low Vol,-2.79%,107.37%
UNIFY,390,Unify,"$539,607 ",$0.033831,"15,949,876","$26,586",4.99%,12.91%,131.13%
GAIA,573,GAIA,"$234,141 ",$0.009715,"24,101,381",*,Low Vol,-0.94%,-10.49%
XBC,171,Bitcoin Plus,"$10,045,212 ",$101.21,"99,247",*,"$193,964",-0.54%,1.49%
XBB,251,Boolberry,"$3,940,508 ",$0.413377,"9,532,480","$28,372",0.76%,8.07%,21.26%
MAVRO,944,Mavro,? ,$0.005188,?,Low Vol,-0.95%,-19.63%,-5.17%
LTH,976,LAthaan,? ,$0.000305,?,Low Vol,-0.95%,28.79%,23.96%
MONA,113,MonaCoin,"$21,713,435 ",$0.408950,"53,095,575","$91,018",-1.14%,-2.99%,-15.39%
SPR,161,SpreadCoin,"$11,201,866 ",$1.31,"8,537,097","$50,671",-0.84%,4.87%,26.73%
BLITZ,247,Blitzcash,"$4,197,279 ",$1.03,"4,079,265",*,"$53,443",-0.59%,8.95%
OPES,1033,Opescoin,? ,$0.001100,?,Low Vol,?,1.54%,-1.91%
TAG,284,TagCoin,"$2,487,871 ",$0.441424,"5,636,011","$267,717",-0.39%,-5.19%,12.97%
XMR,11,Monero,"$774,832,241 ",$51.98,"14,905,808","$11,980,000",-0.01%,2.80%,17.71%
TAJ,482,TajCoin,"$59,873 ",$0.008905,"6,723,708",$627,-0.98%,0.15%,35.96%
MNM,589,Mineum,"$182,164 ",$0.019304,"9,436,367",Low Vol,-0.96%,-89.21%,-15.27%
PWR,809,Powercoin,"$1,695 ",$0.000034,"49,983,870",Low Vol,-0.95%,0.17%,23.96%
XPM,199,Primecoin,"$7,805,004 ",$0.386895,"20,173,443","$433,816",0.60%,-2.17%,9.47%
GP,828,Goldpay Coin,? ,$0.005832,?,*,"$73,536",-1.80%,-0.43%
XPTX,624,PlatinumBAR,"$111,934 ",$0.470421,"237,944",Low Vol,3.67%,-45.02%,44.27%
IXC,514,Ixcoin,"$1,877,478 ",$0.089408,"20,999,088",*,Low Vol,-1.99%,-3.12%
MTLMC3,497,Metal Music Coin,"$32,437 ",$0.000407,"79,719,140",$585,6.96%,-28.11%,34.83%
CCRB,312,CryptoCarbon,"$1,818,614 ",$0.510544,"3,562,111",*,"$49,392",-1.17%,-7.48%
