symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1079,MIYUCoin,? ,$0.000040,?,Low Vol,-0.28%,?,-7.35%
XBY,225,XTRABYTES,"$7,109,123 ",$0.016767,"424,000,000",*,"$59,711",-2.30%,-16.12%
CPN,707,CompuCoin,"$62,818 ",$0.003203,"19,615,019",Low Vol,42.46%,38.19%,7.99%
CHEAP,1105,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,483,BlakeStar,"$92,823 ",$0.000371,"250,047,472","$1,520",-0.07%,4.87%,-10.20%
CPC,367,Capricoin,"$1,215,890 ",$0.610986,"1,990,045",*,"$197,198",-2.88%,-2.81%
EOS,24,EOS,"$242,522,993 ",$0.683422,"354,865,651",*,"$7,687,540",-0.52%,0.65%
SIB,150,SIBCoin,"$16,995,670 ",$1.10,"15,461,714","$152,496",-1.85%,-6.03%,0.72%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-0.74%
XDE2,1064,XDE II,? ,$1.61,?,*,Low Vol,-0.28%,?
DLISK,813,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,374,EOT Token,"$1,110,575 ",$0.444230,"2,500,000",*,"$3,546",1.05%,-12.81%
ACES,993,Aces,? ,$0.000137,?,*,Low Vol,-0.28%,71.52%
UNIFY,415,Unify,"$595,887 ",$0.033643,"17,711,962","$9,941",-4.83%,-5.31%,10.46%
GAIA,585,GAIA,"$307,767 ",$0.012770,"24,101,381",*,Low Vol,-0.42%,3.70%
XBC,235,Bitcoin Plus,"$6,162,276 ",$61.15,"100,778",*,"$35,603",0.47%,-1.40%
MAVRO,1088,Mavro,? ,$0.005188,?,Low Vol,?,0.78%,-29.54%
LTH,1057,LAthaan,? ,$0.000280,?,Low Vol,-0.28%,?,-7.83%
KRONE,511,Kronecoin,"$19,540 ",$0.010889,"1,794,450",$869,-1.36%,3.01%,-1.48%
MONA,119,MonaCoin,"$24,200,177 ",$0.447799,"54,042,500","$63,247",-1.17%,-2.74%,-14.63%
CYDER,955,Cyder,? ,$0.000440,?,*,$609,16.33%,17.24%
SPR,144,SpreadCoin,"$17,895,438 ",$2.04,"8,776,318","$154,825",2.97%,10.92%,11.21%
BLITZ,239,Blitzcash,"$6,000,279 ",$1.47,"4,089,724",*,"$36,389",-2.02%,-2.89%
OPES,1067,Opescoin,? ,$0.001241,?,Low Vol,-0.28%,-11.16%,-10.21%
MANA,883,Decentraland,? ,$0.020660,?,*,"$213,494",1.54%,-17.35%
TAG,409,TagCoin,"$643,935 ",$0.112432,"5,727,331","$68,414",-2.55%,-1.55%,-42.51%
LDOGE,394,LiteDoge,"$787,774 ",$0.000053,"14,846,285,004",*,"$1,120",12.42%,-18.09%
EXL,1024,Excelcoin,? ,$0.000400,?,Low Vol,-0.28%,0.31%,-20.42%
TAJ,785,TajCoin,"$27,564 ",$0.003849,"7,161,332",Low Vol,4.07%,2.46%,12.10%
VOYA,956,Voyacoin,? ,$3.52,?,$591,-0.28%,0.31%,-14.34%
PWR,865,Powercoin,"$2,001 ",$0.000040,"49,983,870",Low Vol,-0.28%,0.31%,-7.13%
XPM,297,Primecoin,"$2,998,552 ",$0.145163,"20,656,451","$333,073",1.01%,13.46%,-29.81%
AGLC,751,AgrolifeCoin,"$38,001 ",$0.005965,"6,371,107",*,Low Vol,-0.28%,-0.49%
XPTX,459,PlatinumBAR,"$214,143 ",$0.743403,"288,057","$1,739",21.68%,37.92%,5.45%
IXC,543,Ixcoin,"$1,463,097 ",$0.069674,"20,999,088",*,Low Vol,1.68%,5.05%
XPA,168,XPlay,"$14,293,100 ",$0.014293,"1,000,000,000",*,"$25,151",-0.46%,?
