symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,771,203",$0.013579,"425,000,000",*,"$36,151",2.97%,-0.74%
CPN,756,CompuCoin,"$38,936",$0.001985,"19,615,019",Low Vol,-1.03%,-3.78%,-2.00%
CHEAP,1061,Cheapcoin,?,$0.000074,?,*,Low Vol,0.04%,-34.44%
BLAS,498,BlakeStar,"$92,492",$0.000369,"250,857,712","$2,936",-9.75%,9.26%,54.49%
CPC,372,Capricoin,"$1,170,554",$0.588205,"1,990,045",*,"$232,463",2.04%,3.99%
EOS,27,EOS,"$202,748,479",$0.557389,"363,746,824",*,"$6,994,960",-0.67%,-4.33%
SIB,151,SIBCoin,"$16,418,995",$1.06,"15,493,565","$68,154",-2.40%,1.36%,4.00%
JWL,743,Jewels,"$42,287",$0.002095,"20,181,636",*,Low Vol,0.02%,24.57%
XDE2,1033,XDE II,?,$1.38,?,*,Low Vol,0.04%,-8.12%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,0.48%
EOT,403,EOT Token,"$745,615",$0.298246,"2,500,000",*,"$4,625",-8.02%,-27.21%
ACES,1064,Aces,?,$0.000106,?,*,Low Vol,0.04%,37.64%
UNIFY,424,Unify,"$583,392",$0.032930,"17,716,117","$9,553",-7.30%,3.76%,5.17%
GAIA,605,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,13.36%
XBC,243,Bitcoin Plus,"$5,742,898",$56.90,"100,928",*,"$23,050",-1.10%,-0.86%
MAVRO,1045,Mavro,?,$0.005551,?,Low Vol,13.56%,12.17%,16.74%
LTH,1040,LAthaan,?,$0.000257,?,Low Vol,0.04%,-13.92%,-20.30%
KRONE,517,Kronecoin,"$25,105",$0.013072,"1,920,600","$1,384",0.49%,9.46%,46.16%
MONA,117,MonaCoin,"$24,514,766",$0.452692,"54,153,300","$52,024",0.00%,-1.73%,8.70%
CYDER,938,Cyder,?,$0.000404,?,*,"$1,352",0.04%,14.83%
SPR,152,SpreadCoin,"$16,135,899",$1.83,"8,804,105","$256,748",6.50%,-14.23%,23.20%
BLITZ,250,Blitzcash,"$5,412,356",$1.32,"4,089,859",*,"$12,421",-0.27%,-3.25%
OPES,1094,Opescoin,?,$0.001127,?,Low Vol,?,0.53%,-10.59%
MANA,886,Decentraland,?,$0.016924,?,*,"$250,167",-1.30%,-9.92%
TAG,579,TagCoin,"$325,871",$0.056805,"5,736,637",Low Vol,-0.06%,-8.55%,-46.78%
LDOGE,397,LiteDoge,"$883,103",$0.000059,"14,849,485,004",*,"$1,815",0.84%,35.20%
EXL,1109,Excelcoin,?,$0.000512,?,Low Vol,?,33.86%,22.61%
TAJ,797,TajCoin,"$24,467",$0.003397,"7,203,527",Low Vol,0.24%,-18.61%,-0.54%
VOYA,917,Voyacoin,?,$7.66,?,"$6,030",8.36%,-23.92%,136.35%
PWR,874,Powercoin,"$1,837",$0.000037,"49,983,870",Low Vol,0.04%,-1.63%,2.05%
XPM,323,Primecoin,"$2,493,463",$0.120423,"20,705,870","$43,245",0.98%,-1.70%,12.33%
AGLC,726,AgrolifeCoin,"$50,438",$0.007830,"6,441,723",*,Low Vol,0.02%,-1.63%
XPTX,475,PlatinumBAR,"$168,480",$0.571922,"294,586","$3,560",-0.53%,-6.60%,-5.98%
IXC,373,Ixcoin,"$1,140,943",$0.054333,"20,999,088",*,$898,0.02%,-14.45%
XPA,165,XPlay,"$13,995,600",$0.013996,"1,000,000,000",*,"$23,052",-0.82%,2.88%
CCRB,371,CryptoCarbon,"$1,208,371",$0.339229,"3,562,111",*,"$7,795",-3.16%,-25.39%
NOBL,565,NobleCoin,"$439,302",$0.000191,"2,304,763,698",Low Vol,0.53%,-7.05%,6.50%
PRIMU,1032,Primulon,?,$0.000110,?,Low Vol,0.04%,8.35%,29.22%
XPY,622,PayCoin,"$151,708",$0.012855,"11,801,166",Low Vol,0.04%,11.01%,11.89%
FEDS,880,FedoraShare,?,$0.000011,?,*,"$5,077,150",0.00%,4.51%
MIOTA,8,IOTA,"$1,427,886,399",$0.513715,"2,779,530,283",*,"$8,067,150",-1.10%,-4.59%
FID,972,BITFID,?,$0.073520,?,*,Low Vol,0.00%,-34.44%
FIMK,417,FIMKrypto,"$657,531",$0.001140,"577,004,618",*,$840,-5.11%,-1.20%
BYC,390,Bytecent,"$952,698",$0.532945,"1,787,610","$4,682",1.77%,0.74%,12.68%
IXT,190,iXledger,"$10,680,879",$0.298525,"35,778,844",*,"$92,198",0.62%,5.74%
BTCD,47,BitcoinDark,"$108,310,823",$84.04,"1,288,862","$128,770",0.91%,2.06%,8.47%
JNS,540,Janus,"$1,098,707",$0.051161,"21,475,398",*,Low Vol,-0.11%,10.15%
UNITS,644,GameUnits,"$117,074",$0.033710,"3,472,983",*,Low Vol,-0.01%,6.35%
MAR,752,Marijuanacoin,"$39,685",$0.031894,"1,244,276",Low Vol,-5.78%,-1.09%,-13.76%
SNC,282,SunContract,"$3,697,360",$0.035310,"104,712,011",*,"$180,129",0.10%,-1.81%
XBL,383,Billionaire T...,"$1,021,536",$0.308121,"3,315,372",*,"$146,167",7.12%,?
SNGLS,50,SingularDTV,"$103,518,000",$0.172530,"600,000,000",*,"$218,903",-0.85%,-2.55%
MAX,405,MaxCoin,"$727,418",$0.012057,"60,330,573","$4,502",-0.59%,-9.58%,171.77%
SNM,120,SONM,"$23,079,953",$0.069652,"331,360,000",*,"$318,897",-2.53%,-4.96%
SDP,850,SydPak,"$8,055",$0.050582,"159,249",*,Low Vol,0.02%,-0.57%
SNT,64,Status,"$76,044,200",$0.021912,"3,470,483,788",*,"$807,311",-0.75%,-0.94%
WGO,553,WavesGo,"$590,048",$0.059022,"9,997,009",*,Low Vol,-0.04%,-13.79%
MAD,683,SatoshiMadness,"$73,545",$0.000037,"2,000,683,485",*,Low Vol,0.04%,-1.50%
AHT,538,Bowhead,"$1,626,920",$0.203365,"8,000,000",*,Low Vol,0.02%,-26.00%
AXF,1092,AxFunds,?,$0.014034,?,Low Vol,?,?,9.67%
FEI,997,Fuda Energy,?,$0.001668,?,Low Vol,0.00%,0.00%,-38.51%
UGT,929,UG Token,?,$0.274094,?,*,"$2,459",-1.84%,2.38%
FFC,1003,FireFlyCoin,?,$0.000067,?,Low Vol,12.04%,-6.90%,-6.70%
MAO,471,Mao Zedong,"$194,349",$0.037348,"5,203,745",$597,-0.79%,7.55%,14.14%
GAIN,1089,UGAIN,?,$0.000985,?,Low Vol,?,1.39%,82.32%
GUC,973,GoldUnionCoin,?,$0.404395,?,*,Low Vol,-0.01%,-9.85%
MGM,845,Magnum,"$9,497",$0.002498,"3,801,850",Low Vol,?,?,-7.15%
SHDW,576,Shadow Token,"$340,741",$0.048677,"7,000,000",*,Low Vol,0.07%,-5.83%
USDE,640,USDe,"$125,077",$0.000110,"1,134,173,682",Low Vol,0.02%,-1.63%,2.05%
DTB,192,Databits,"$10,285,331",$0.452146,"22,747,809",*,"$19,154",-2.55%,-1.11%
CME,1079,Cashme,?,$0.000037,?,Low Vol,0.04%,?,1.62%
TSE,749,Tattoocoin (S...,"$40,238",$0.000445,"90,421,856",*,Low Vol,0.04%,2.75%
XNG,869,Enigma,"$2,935",$0.176521,"16,627",Low Vol,-0.01%,-8.30%,-8.36%
GUN,680,Guncoin,"$77,492",$0.000404,"191,575,378",Low Vol,-0.02%,-1.44%,24.60%
GUP,179,Matchpool,"$12,201,900",$0.162692,"75,000,000",*,"$131,668",-1.17%,-2.77%
PCN,1110,PeepCoin,?,$0.000038,?,*,Low Vol,?,0.50%
TYCHO,412,Tychocoin,"$694,453",$0.138217,"5,024,368","$27,904",-8.24%,1.33%,54.84%
NYC,442,NewYorkCoin,"$366,532",$0.000003,"129,032,781,759",$758,-0.27%,-29.92%,-16.31%
CARBON,427,Carboncoin,"$565,808",$0.000037,"15,391,996,014",$751,0.02%,-1.63%,-21.49%
YBC,356,YbCoin,"$1,596,985",$0.528711,"3,020,525",*,"$482,496",4.24%,7.49%
XBG,936,BTCGold,?,$0.000882,?,"$1,678",0.04%,-12.59%,-21.06%
BET,945,BetaCoin,?,$0.011854,?,"$1,040",2.06%,18.84%,51.96%
CMP,157,Compcoin,"$14,744,205",$3.46,"4,265,646","$446,968",5.13%,17.38%,20.89%
MRNG,933,MorningStar,?,$0.004668,?,*,"$2,191",0.04%,-10.66%
HUC,347,HunterCoin,"$1,809,301",$0.093591,"19,332,080","$10,437",1.85%,3.05%,21.48%
BOST,731,BoostCoin,"$46,631",$0.003933,"11,855,487",Low Vol,0.02%,-15.12%,-74.94%
LSK,14,Lisk,"$647,073,372",$5.74,"112,653,030",*,"$6,925,120",0.40%,-3.35%
VGC,1021,VegasCoin,?,$0.000698,?,Low Vol,-0.01%,16.78%,29.26%
XBTS,775,Beatcoin,"$30,901",$0.020267,"1,524,686",Low Vol,0.63%,20.73%,-5.99%
TTC,654,TittieCoin,"$103,383",$0.000082,"1,259,816,434",Low Vol,0.02%,9.84%,14.60%
SPORT,1072,SportsCoin,?,$0.000588,?,*,Low Vol,0.02%,-12.56%
VLT,457,Veltor,"$275,392",$0.496332,"554,855",$653,0.04%,-0.88%,1.94%
BUMBA,744,BumbaCoin,"$41,734",$0.001875,"22,263,386",Low Vol,0.03%,-2.14%,-21.10%
GRT,656,Grantcoin,"$102,905",$0.002426,"42,414,888",*,Low Vol,0.00%,?
GRS,189,Groestlcoin,"$10,744,264",$0.156967,"68,449,192","$474,944",-0.76%,-5.83%,10.74%
BLZ,808,BlazeCoin,"$20,547",$0.000034,"608,557,394",Low Vol,-0.31%,18.02%,43.36%
BLU,332,BlueCoin,"$2,238,083",$0.003894,"574,683,675","$22,016",0.83%,1.27%,-1.47%
PEPECASH,234,Pepe Cash,"$6,221,191",$0.008864,"701,884,009",*,$646,-2.72%,12.59%
1337,367,1337,"$1,285,436",$0.000055,"23,271,965,570",*,"$3,433",7.65%,-1.90%
MARS,727,Marscoin,"$49,898",$0.001764,"28,279,074",Low Vol,-0.01%,-3.66%,-8.45%
DOLLAR,827,Dollar Online,"$14,741",$0.019556,"753,776",Low Vol,-0.01%,-1.66%,-9.52%
FLAX,653,Flaxscript,"$104,488",$0.018751,"5,572,349",Low Vol,0.07%,8.74%,-30.85%
RUSTBITS,558,Rustbits,"$553,387",$0.015676,"35,300,866",*,Low Vol,-3.02%,-42.90%
GBRC,1067,Global Busine...,?,$0.000110,?,Low Vol,-0.01%,47.51%,-8.12%
SC,39,Siacoin,"$139,808,972",$0.004725,"29,586,069,590","$4,735,050",-0.85%,8.35%,17.16%
FTC,225,Feathercoin,"$7,084,758",$0.040192,"176,272,840","$33,479",-1.71%,-1.53%,30.17%
GRE,411,Greencoin,"$700,677",$0.000207,"3,384,684,641",*,"$3,989",-0.11%,-75.59%
GRC,178,GridCoin,"$12,302,385",$0.031519,"390,312,753","$99,584",3.34%,0.71%,10.28%
BLK,167,BlackCoin,"$13,232,708",$0.173227,"76,389,410",*,"$540,868",-0.07%,5.24%
WGR,175,Wagerr,"$12,514,144",$0.068383,"183,000,000",*,"$31,282",0.29%,-4.95%
GRN,999,Granite,?,$0.010219,?,Low Vol,0.04%,-1.22%,?
SPRTS,139,Sprouts,"$18,503,273",$0.000031,"596,927,897,819",*,"$2,577",-0.07%,-15.95%
BLC,639,Blakecoin,"$125,457",$0.008296,"15,122,697",Low Vol,-0.03%,-13.69%,25.29%
DCRE,1085,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,910,Mind Gene,?,$0.008822,?,"$11,285",-3.32%,12.85%,52.62%
XCXT,451,CoinonatX,"$311,028",$0.023946,"12,988,814","$3,668",-2.88%,-2.50%,-28.21%
CBD,1069,CBD Crystals,?,$0.001397,?,*,Low Vol,0.04%,?
SHA,1104,SHACoin,?,$0.000739,?,Low Vol,?,-1.12%,?
WORM,782,HealthyWormCoin,"$28,027",$0.000257,"108,918,647",Low Vol,0.04%,-13.95%,-5.41%
MARX,956,MarxCoin,?,$0.001485,?,$595,0.04%,-20.68%,112.42%
MXT,154,MarteXcoin,"$15,125,876",$5.86,"2,581,005","$50,531",0.09%,106.65%,67.63%
MI,765,Xiaomicoin,"$35,661",$0.000088,"406,141,855",*,Low Vol,0.00%,-3.50%
TELL,1030,Tellurion,?,$0.000110,?,Low Vol,0.04%,48.39%,92.78%
RADS,160,Radium,"$14,355,236",$4.28,"3,352,218",*,"$40,597",-0.38%,-2.87%
KASHH,1055,KashhCoin,?,$0.000070,?,*,Low Vol,0.04%,-6.13%
RUPX,722,Rupaya,"$53,281",$0.009900,"5,381,750",Low Vol,-0.12%,-31.64%,-32.34%
IND,922,Indorse Token,?,$0.136862,?,*,"$4,739",0.80%,6.84%
EMC2,168,Einsteinium,"$13,171,997",$0.061521,"214,104,308","$914,368",0.87%,-3.07%,75.00%
CBX,358,Crypto Bullion,"$1,479,099",$1.48,"1,001,726","$1,002",0.01%,11.46%,2.44%
OPAL,1017,Opal,?,$0.011285,?,*,Low Vol,0.04%,21.00%
GB,678,GoldBlocks,"$79,491",$0.005266,"15,095,795",Low Vol,-0.77%,-10.38%,-23.74%
