symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$10,349,820 ",$0.015923,"650,000,000",*,"$23,234",-2.59%,-2.38%
CPN,687,CompuCoin,"$57,679 ",$0.002941,"19,615,019",Low Vol,-0.50%,-4.80%,-2.11%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-5.13%
BLAS,442,BlakeStar,"$211,551 ",$0.000864,"244,933,200","$6,596",0.42%,-12.41%,48.26%
CPC,366,Capricoin,"$920,929 ",$0.462768,"1,990,045",*,"$35,583",-7.65%,-4.76%
EOS,17,EOS,"$411,648,440 ",$1.40,"293,531,403",*,"$26,738,900",0.89%,-4.28%
SIB,148,SIBCoin,"$15,182,131 ",$0.995564,"15,249,779","$69,532",-2.04%,-6.84%,-28.68%
JWL,702,Jewels,"$50,278 ",$0.002491,"20,181,636",*,Low Vol,-0.42%,-5.37%
XDE2,1002,XDE II,? ,$2.22,?,*,Low Vol,-0.50%,?
DLISK,773,DAPPSTER,"$20,420 ",$0.000204,"100,000,000",*,Low Vol,-0.42%,?
MONETA,922,Moneta,? ,$0.000286,?,Low Vol,-0.50%,-25.44%,6.82%
ACES,953,Aces,? ,$0.000236,?,*,Low Vol,-0.79%,177.26%
NYC,409,NewYorkCoin,"$421,995 ",$0.000007,"59,719,935,819","$1,007",-4.32%,55.99%,-14.60%
GAIA,555,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-2.52%
XBC,214,Bitcoin Plus,"$6,328,378 ",$63.54,"99,591",*,"$227,650",4.63%,-19.36%
XBB,230,Boolberry,"$5,407,966 ",$0.567320,"9,532,480","$21,182",-2.40%,5.96%,24.76%
MAVRO,938,Mavro,? ,$0.004901,?,Low Vol,-0.50%,-40.40%,-21.00%
LTH,1029,LAthaan,? ,$0.000327,?,Low Vol,2.14%,9.55%,15.23%
MONA,126,MonaCoin,"$20,285,538 ",$0.380330,"53,336,675","$323,502",-1.65%,-2.29%,-2.37%
SPR,171,SpreadCoin,"$10,806,944 ",$1.26,"8,568,167","$41,767",0.07%,-7.88%,-4.02%
BLITZ,245,Blitzcash,"$4,550,609 ",$1.11,"4,081,593",*,"$28,379",0.46%,-10.29%
OPES,1038,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.51%
TAG,314,TagCoin,"$1,996,187 ",$0.352640,"5,660,695","$51,717",-0.16%,-8.28%,-12.96%
LDOGE,374,LiteDoge,"$755,405 ",$0.000051,"14,825,968,502",*,"$4,507",1.83%,-25.83%
TAJ,757,TajCoin,"$26,132 ",$0.003838,"6,809,349",Low Vol,-0.42%,-12.79%,-59.36%
