symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1060,MIYUCoin,? ,$0.000042,?,Low Vol,-1.20%,-7.60%,-3.37%
XBY,197,XTRABYTES,"$9,174,196 ",$0.021740,"422,000,000",*,"$56,722",-2.66%,-8.96%
CPN,490,CompuCoin,"$71,865 ",$0.003664,"19,615,019",$596,-1.71%,-7.12%,18.67%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.02%
BLAS,468,BlakeStar,"$134,890 ",$0.000545,"247,601,392","$2,091",-1.20%,-11.42%,14.12%
CPC,382,Capricoin,"$953,642 ",$0.479206,"1,990,045",*,"$52,980",-2.24%,-10.27%
EOS,23,EOS,"$277,760,488 ",$0.851471,"326,212,505",*,"$39,912,600",3.07%,-30.73%
SIB,149,SIBCoin,"$15,924,605 ",$1.04,"15,367,235","$87,875",-2.83%,-19.50%,-7.19%
JWL,747,Jewels,"$35,322 ",$0.001750,"20,181,636",*,Low Vol,-1.79%,-21.23%
XDE2,1029,XDE II,? ,$1.28,?,*,Low Vol,-1.75%,-8.47%
DLISK,792,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-4.84%
EOT,893,EOT Token,? ,$1.22,?,*,"$22,356",7.28%,-18.54%
ACES,1045,Aces,? ,$0.000198,?,*,Low Vol,367.82%,118.78%
UNIFY,398,Unify,"$731,465 ",$0.042074,"17,385,378","$19,796",-3.93%,-2.81%,95.92%
GAIA,577,GAIA,"$295,693 ",$0.012269,"24,101,381",*,Low Vol,-1.71%,-15.72%
XBC,215,Bitcoin Plus,"$7,389,901 ",$73.73,"100,224",*,"$294,830",-0.66%,-24.18%
XBB,323,Boolberry,"$2,226,501 ",$0.233570,"9,532,480","$95,406",-1.75%,-8.11%,-4.22%
MAVRO,995,Mavro,? ,$0.004834,?,Low Vol,-1.75%,-17.59%,-28.10%
LTH,1002,LAthaan,? ,$0.000333,?,Low Vol,12.32%,-8.11%,-3.93%
MONA,105,MonaCoin,"$28,608,204 ",$0.532678,"53,706,375","$718,084",0.89%,5.96%,9.38%
SPR,150,SpreadCoin,"$15,885,278 ",$1.83,"8,692,069","$414,992",-0.39%,-29.10%,-36.00%
BLITZ,234,Blitzcash,"$5,761,050 ",$1.41,"4,085,590",*,"$123,131",-6.51%,-20.10%
OPES,1084,Opescoin,? ,$0.001362,?,Low Vol,?,-3.09%,25.63%
TAG,363,TagCoin,"$1,510,507 ",$0.265154,"5,696,717","$123,585",-5.96%,-29.12%,-29.37%
LDOGE,378,LiteDoge,"$1,006,591 ",$0.000068,"14,836,626,503",*,"$8,287",-15.00%,-24.12%
EXL,1030,Excelcoin,? ,$0.001593,?,Low Vol,-1.20%,7.86%,3.03%
TAJ,793,TajCoin,"$21,553 ",$0.003094,"6,965,798",Low Vol,1.75%,-10.38%,-23.77%
MNM,660,Mineum,"$96,436 ",$0.010220,"9,436,367",Low Vol,-1.79%,-54.87%,-53.85%
PWR,847,Powercoin,"$2,083 ",$0.000042,"49,983,870",Low Vol,-1.75%,-8.11%,-3.92%
XPM,239,Primecoin,"$5,564,161 ",$0.271427,"20,499,660","$573,958",-1.50%,-29.31%,-41.44%
AGLC,647,AgrolifeCoin,"$106,203 ",$0.017336,"6,126,349",*,Low Vol,-1.73%,-12.08%
BTCS,445,Bitcoin Scrypt,"$263,978 ",$0.016210,"16,284,663","$1,437",-2.61%,10.47%,24.60%
IXC,529,Ixcoin,"$1,473,265 ",$0.070158,"20,999,088",*,Low Vol,-1.75%,-12.93%
MTLMC3,755,Metal Music Coin,"$33,220 ",$0.000417,"79,719,140",Low Vol,-1.79%,-15.37%,3.53%
MINEX,1086,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,200,Pluton,"$8,814,495 ",$10.37,"850,000",*,"$110,300",-0.94%,-22.81%
NOBL,554,NobleCoin,"$480,728 ",$0.000209,"2,302,019,150",Low Vol,-12.52%,-30.55%,-14.24%
PRIMU,1032,Primulon,? ,$0.000084,?,Low Vol,-1.20%,-53.80%,-28.84%
XPY,592,PayCoin,"$210,890 ",$0.017880,"11,794,622",**,Low Vol,-1.79%,-2.18%
FEDS,917,FedoraShare,? ,$0.000019,?,*,"$2,911",0.00%,7.55%
MIOTA,8,IOTA,"$1,610,654,413 ",$0.579470,"2,779,530,283",*,"$61,972,700",3.66%,-20.24%
FID,865,BITFID,? ,$0.092775,?,*,"$619,976",-8.83%,-55.54%
FIMK,379,FIMKrypto,"$961,792 ",$0.001667,"577,004,618",*,"$1,036",22.76%,4.20%
BYC,377,Bytecent,"$1,019,716 ",$0.579530,"1,759,557","$11,736",-2.41%,-14.56%,-4.65%
IXT,168,iXledger,"$13,507,515 ",$0.377528,"35,778,844",*,"$246,039",-2.96%,-28.62%
BTCD,47,BitcoinDark,"$126,557,116 ",$98.19,"1,288,862","$3,806,100",-1.12%,-2.42%,47.11%
JNS,527,Janus,"$1,782,834 ",$0.084282,"21,153,198",*,Low Vol,0.05%,-18.95%
UNITS,640,GameUnits,"$114,723 ",$0.033033,"3,472,983",*,Low Vol,-1.70%,-5.69%
MAR,489,Marijuanacoin,"$75,269 ",$0.064241,"1,171,677",$501,-1.75%,-21.98%,-5.23%
SNC,274,SunContract,"$3,861,927 ",$0.037480,"103,039,388",*,"$55,851",0.49%,-20.45%
SNGLS,67,SingularDTV,"$64,054,200 ",$0.106757,"600,000,000",*,"$470,221",1.10%,-17.93%
MAX,350,MaxCoin,"$1,722,042 ",$0.028645,"60,117,509","$114,297",-2.80%,-48.76%,-66.87%
SNM,137,SONM,"$18,613,684 ",$0.056174,"331,360,000",*,"$296,393",-0.06%,-10.93%
SDP,821,SydPak,"$11,889 ",$0.074711,"159,135",*,Low Vol,?,-3.09%
TP1,1057,KolschCoin,? ,$0.025836,?,Low Vol,-1.79%,-19.00%,-10.70%
SNT,54,Status,"$97,323,124 ",$0.028043,"3,470,483,788",*,"$9,084,680",-1.80%,-27.37%
WGO,546,WavesGo,"$607,826 ",$0.060801,"9,996,979",*,Low Vol,-1.48%,-16.60%
MAD,672,SatoshiMadness,"$83,372 ",$0.000042,"2,000,683,485",*,Low Vol,-1.73%,-8.11%
LAZ,1070,Lazaruscoin,? ,$0.001125,?,*,Low Vol,-1.79%,-33.02%
AXF,896,AxFunds,? ,$0.031621,?,"$19,807",-13.62%,-43.46%,-50.85%
FEI,882,Fuda Energy,? ,$0.015476,?,"$42,823",0.00%,-9.14%,-11.49%
UGT,858,UG Token,? ,$0.204670,?,*,"$2,720,380",-2.60%,-49.33%
FFC,940,FireFlyCoin,? ,$0.000083,?,Low Vol,-1.79%,-3.94%,-17.43%
MAO,465,Mao Zedong,"$149,822 ",$0.028791,"5,203,745","$3,230",-1.20%,9.92%,16.22%
GAIN,1036,UGAIN,? ,$0.000639,?,Low Vol,-2.09%,-17.11%,98.68%
GUC,1021,GoldUnionCoin,? ,$0.502945,?,*,Low Vol,-1.20%,-51.55%
MGM,838,Magnum,"$5,468 ",$0.001459,"3,748,760",Low Vol,?,-21.55%,-32.78%
SHDW,576,Shadow Token,"$298,521 ",$0.042646,"7,000,000",*,Low Vol,-1.20%,-24.50%
EVO,729,Evotion,"$45,389 ",$0.018382,"2,469,220",Low Vol,-1.70%,-13.68%,-18.94%
DTB,171,Databits,"$13,076,896 ",$0.574864,"22,747,809",*,"$146,070",0.24%,-19.61%
CME,1095,Cashme,? ,$0.000044,?,**,Low Vol,?,-3.14%
TSE,710,Tattoocoin (S...,"$56,521 ",$0.000625,"90,421,856",*,Low Vol,-7.89%,-8.11%
GUN,701,Guncoin,"$63,408 ",$0.000333,"190,207,078",Low Vol,-12.67%,-19.39%,-22.89%
GUP,169,Matchpool,"$13,451,625 ",$0.179355,"75,000,000",*,"$423,819",-1.87%,-26.79%
PCN,1003,PeepCoin,? ,$0.000002,?,*,Low Vol,-3.16%,-84.44%
TYCHO,906,Tychocoin,? ,$0.116715,?,"$7,129",-1.20%,4.58%,-16.11%
NYC,460,NewYorkCoin,"$183,660 ",$0.000003,"59,719,935,819",$533,-1.34%,-3.87%,-37.02%
CARBON,545,Carboncoin,"$641,412 ",$0.000042,"15,391,989,497",Low Vol,-1.75%,-54.05%,-41.06%
YBC,161,YbCoin,"$14,516,949 ",$4.81,"3,020,482",*,"$3,634,500",-2.09%,-17.89%
XBG,1033,BTCGold,? ,$0.006542,?,Low Vol,-1.75%,-58.66%,-59.81%
BET,1051,BetaCoin,? ,$0.002235,?,Low Vol,-1.75%,-47.86%,-18.20%
CMP,297,Compcoin,"$3,069,740 ",$0.730110,"4,204,490","$38,449",-5.11%,-13.50%,-5.58%
FBC,885,FiboCoins,? ,$0.018955,?,"$36,240",0.00%,-34.57%,-55.81%
GRWI,889,Growers Inter...,? ,$1.26,?,*,"$29,249",-0.31%,13.06%
HUC,346,HunterCoin,"$1,780,509 ",$0.093762,"18,989,750","$27,181",-2.98%,-22.32%,-22.94%
BOST,663,BoostCoin,"$92,879 ",$0.007834,"11,855,487",Low Vol,-1.79%,-13.62%,58.44%
LSK,15,Lisk,"$577,220,535 ",$5.16,"111,805,725",*,"$28,177,300",-0.79%,-20.72%
VGC,1001,VegasCoin,? ,$0.000624,?,Low Vol,-1.74%,-8.17%,-6.31%
BDL,901,Bitdeal,? ,$0.071078,?,"$14,278",-2.09%,-9.09%,-19.04%
TTC,646,TittieCoin,"$106,448 ",$0.000084,"1,259,816,434",Low Vol,-1.65%,-37.90%,-58.30%
SPORT,1071,SportsCoin,? ,$0.000917,?,*,Low Vol,-1.79%,-8.11%
TOKEN,851,SwapToken,"$1,490 ",$9.7e-08,"15,320,585,365",*,Low Vol,-3.70%,-30.71%
VLT,442,Veltor,"$278,872 ",$0.502604,"554,855","$1,029",-1.73%,-8.56%,-9.68%
BUMBA,686,BumbaCoin,"$74,040 ",$0.003334,"22,209,378",Low Vol,-1.75%,-9.37%,26.08%
GRT,684,Grantcoin,"$74,657 ",$0.001768,"42,226,366",*,Low Vol,-7.32%,-34.96%
GRS,208,Groestlcoin,"$7,846,079 ",$0.114854,"68,313,504","$266,815",-1.50%,-25.78%,-3.73%
BLZ,783,BlazeCoin,"$24,449 ",$0.000040,"608,557,394",Low Vol,1.69%,-17.31%,10.25%
BLU,531,BlueCoin,"$1,352,782 ",$0.002354,"574,683,675",Low Vol,-2.64%,-6.95%,23.14%
PEPECASH,221,Pepe Cash,"$6,836,610 ",$0.009740,"701,884,009",*,"$5,216",0.58%,-8.24%
1337,340,1337,"$1,928,654 ",$0.000083,"23,271,783,423",*,"$10,438",2.43%,-15.35%
MARS,675,Marscoin,"$79,889 ",$0.002825,"28,279,074",Low Vol,-1.73%,-7.89%,0.06%
DOLLAR,798,Dollar Online,"$20,417 ",$0.027087,"753,776",Low Vol,-1.75%,-12.62%,-35.02%
FLAX,456,Flaxscript,"$206,806 ",$0.037171,"5,563,642","$1,713",10.33%,-1.76%,71.29%
RUSTBITS,553,Rustbits,"$504,919 ",$0.014303,"35,300,866",*,Low Vol,-1.43%,-35.71%
GBRC,977,Global Busine...,? ,$0.000083,?,Low Vol,-1.75%,-8.08%,-3.93%
SC,38,Siacoin,"$180,561,103 ",$0.006200,"29,123,510,085","$8,526,700",-2.87%,-22.99%,-25.28%
FTC,196,Feathercoin,"$9,348,317 ",$0.053662,"174,207,400","$108,620",-4.50%,-14.45%,-10.86%
GRE,400,Greencoin,"$712,857 ",$0.000214,"3,328,508,641",*,$579,-1.75%,-77.58%
GRC,172,GridCoin,"$13,066,656 ",$0.033477,"390,312,753","$137,253",-1.31%,-16.80%,-15.58%
BLK,153,BlackCoin,"$15,820,006 ",$0.207200,"76,351,381",*,"$1,289,540",-1.29%,-23.88%
WGR,167,Wagerr,"$13,621,843 ",$0.074436,"183,000,000",*,"$64,999",2.95%,-10.01%
SPRTS,519,Sprouts,"$16,264,763 ",$0.000036,"447,224,862,578",*,Low Vol,-3.14%,-16.90%
BLC,636,Blakecoin,"$120,001 ",$0.007935,"15,122,697",Low Vol,-1.71%,-11.33%,-5.55%
DCRE,1009,DeltaCredits,? ,$0.166687,?,*,Low Vol,-1.75%,-38.70%
MG,905,Mind Gene,? ,$0.010001,?,"$10,788",-1.75%,-1.25%,-22.76%
XCXT,418,CoinonatX,"$463,504 ",$0.038087,"12,169,651","$4,905",0.83%,-12.97%,-6.48%
CBD,1006,CBD Crystals,? ,$0.001250,?,*,Low Vol,-1.75%,-41.34%
SHA,969,SHACoin,? ,$0.000875,?,Low Vol,-39.32%,-35.67%,-17.33%
WORM,690,HealthyWormCoin,"$70,869 ",$0.000656,"108,093,511",Low Vol,?,-3.62%,0.60%
MARX,938,MarxCoin,? ,$0.001067,?,Low Vol,-1.78%,-5.29%,-12.52%
MXT,533,MarteXcoin,"$1,280,155 ",$0.466891,"2,741,872",Low Vol,-1.75%,-8.11%,-11.55%
MI,492,Xiaomicoin,"$68,653 ",$0.000169,"406,141,855",*,"$17,268",-0.02%,-16.64%
RADS,126,Radium,"$20,866,685 ",$6.25,"3,338,579",*,"$1,498,040",2.26%,-14.56%
KASHH,1052,KashhCoin,? ,$0.000042,?,*,Low Vol,-1.75%,-44.72%
RUPX,680,Rupaya,"$77,832 ",$0.014462,"5,381,750",Low Vol,-7.33%,-39.64%,-44.67%
EMC2,205,Einsteinium,"$8,268,439 ",$0.038648,"213,943,892","$197,728",-1.26%,-12.95%,-16.19%
CBX,381,Crypto Bullion,"$956,051 ",$0.955368,"1,000,715","$1,608",-1.66%,7.73%,18.93%
HLB,868,Lepaoquan,? ,$0.009042,?,*,"$300,916",-3.50%,-45.21%
LKC,1027,LinkedCoin,? ,$0.000167,?,Low Vol,-12.69%,-35.77%,-22.71%
DON,972,Donationcoin,? ,$0.000542,?,**,Low Vol,-1.75%,-24.56%
CTR,874,Centra,? ,$0.877402,?,*,"$156,091",-4.24%,-32.99%
FJC,416,FujiCoin,"$486,241 ",$0.000449,"1,082,669,168",$944,-1.68%,-12.55%,-16.54%
CRYPT,372,CryptCoin,"$1,151,048 ",$0.190190,"6,052,096",$735,-1.79%,-12.02%,198.69%
REP,29,Augur,"$229,610,700 ",$20.87,"11,000,000",*,"$2,874,560",-2.09%,-15.94%
GLC,401,GlobalCoin,"$678,952 ",$0.010418,"65,171,010","$1,116",-1.75%,-15.16%,-18.87%
GLD,269,GoldCoin,"$3,960,508 ",$0.097858,"40,471,820","$63,296",-1.54%,-22.09%,-15.51%
FUCK,380,FuckToken,"$956,216 ",$0.022138,"43,193,633",*,"$1,622",-47.42%,?
ECA,541,Electra,"$801,157 ",$0.000040,"20,257,774,851",Low Vol,-2.25%,200.73%,174.54%
USDE,932,USDe,? ,$0.000708,?,$703,4.42%,5.53%,-63.52%
CTO,772,Crypto,"$28,098 ",$0.002542,"11,053,777",Low Vol,1.58%,40.14%,-31.18%
SMC,579,SmartCoin,"$281,068 ",$0.012093,"23,241,790",Low Vol,-1.35%,-8.17%,6.03%
DOT,352,Dotcoin,"$1,707,168 ",$0.006901,"247,382,250",*,"$19,112",-1.82%,-6.42%
REE,582,ReeCoin,"$266,969 ",$0.021586,"12,367,704",Low Vol,-1.75%,-8.11%,8.30%
PZM,193,PRIZM,"$9,760,863 ",$1.14,"8,581,280",*,"$13,686",-1.04%,-4.78%
CLAM,142,Clams,"$17,807,151 ",$6.85,"2,600,176",*,"$402,979",-2.47%,-12.57%
FCT,33,Factom,"$197,543,984 ",$22.59,"8,745,102",*,"$3,817,280",-1.68%,-18.62%
SBD,289,Steem Dollars,"$3,218,538 ",$0.910591,"3,534,559",*,"$107,097",0.62%,-5.63%
CONX,819,Concoin,"$12,406 ",$0.016669,"744,266",Low Vol,-1.75%,7.37%,-13.09%
GPU,655,GPU Coin,"$101,908 ",$0.002518,"40,477,042",Low Vol,1.15%,14.93%,17.05%
QTUM,14,Qtum,"$622,485,400 ",$10.55,"59,000,000",*,"$144,350,000",1.42%,-29.56%
TRUMP,431,TrumpCoin,"$359,384 ",$0.054915,"6,544,411","$1,629",-2.34%,-8.39%,-13.11%
FUZZ,800,FuzzBalls,"$20,041 ",$0.004149,"4,829,945",Low Vol,-1.75%,-2.29%,-5.71%
BITEUR,470,bitEUR,"$127,607 ",$1.23,"104,147",*,"$6,740",7.78%,-1.37%
BSD,236,BitSend,"$5,686,045 ",$0.348005,"16,338,975","$49,307",-3.38%,-14.00%,-10.08%
TOP,966,TopCoin,? ,$0.000875,?,Low Vol,-1.75%,-13.13%,-51.83%
FCN,384,Fantomcoin,"$928,638 ",$0.150018,"6,190,179","$6,477",-8.14%,-16.89%,-21.80%
BSC,811,BowsCoin,"$15,584 ",$0.002808,"5,550,102",Low Vol,-1.32%,-16.35%,-13.23%
BTU,900,Bitcoin Unlim...,? ,$633.00,?,"$15,321",0.47%,-8.14%,26.55%
FC2,587,FuelCoin,"$236,947 ",$0.002334,"101,536,424",**,Low Vol,-1.79%,-9.72%
RICHX,1068,RichCoin,? ,$0.006251,?,Low Vol,-1.75%,-9.32%,-4.95%
JET,463,JetCoin,"$170,435 ",$0.084154,"2,025,265",*,"$2,889",-1.00%,-23.61%
ZMC,779,ZetaMicron,"$25,017 ",$0.000042,"600,344,291",*,Low Vol,-1.79%,-8.11%
AUM,712,Alexium,"$54,588 ",$0.002689,"20,297,336",*,Low Vol,?,0.52%
GARY,924,President Joh...,? ,$0.069945,?,*,"$1,087",-1.20%,-7.76%
LTC,5,Litecoin,"$3,232,393,943 ",$61.24,"52,779,207","$749,891,000",-3.54%,-20.05%,-2.98%
LTB,612,LiteBar,"$150,695 ",$0.207109,"727,614",Low Vol,-1.77%,?,23.18%
