symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,207,225 ",$0.012627,"650,000,000",*,"$8,350",-1.55%,6.93%
CPN,673,CompuCoin,"$47,847 ",$0.002439,"19,615,019",Low Vol,-0.80%,-16.48%,-24.78%
CHEAP,1018,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,0.91%
BLAS,731,BlakeStar,"$22,725 ",$0.000094,"242,598,480",Low Vol,-0.83%,-11.63%,?
CPC,347,Capricoin,"$922,452 ",$0.463533,"1,990,045",*,"$16,770",-0.89%,7.05%
EOS,15,EOS,"$477,726,769 ",$1.81,"263,455,652",*,"$28,333,800",0.34%,0.06%
SIB,109,SIBCoin,"$19,696,769 ",$1.30,"15,154,392","$91,787",-0.75%,-1.34%,-0.70%
JWL,689,Jewels,"$39,699 ",$0.001967,"20,181,636",*,Low Vol,-0.83%,3.12%
XDE2,891,XDE II,? ,$1.56,?,*,Low Vol,-0.83%,85.36%
DLISK,755,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,939,Moneta,? ,$0.000250,?,Low Vol,-0.90%,27.17%,8.70%
ACES,981,Aces,? ,$0.000062,?,*,Low Vol,-0.83%,31.62%
UNIFY,402,Unify,"$281,748 ",$0.018451,"15,269,626","$13,654",-8.87%,-9.92%,15.29%
GAIA,540,GAIA,"$301,653 ",$0.012516,"24,101,381",*,Low Vol,-0.86%,-20.65%
XBC,166,Bitcoin Plus,"$10,341,603 ",$104.29,"99,160",*,"$1,399,490",-2.08%,16.32%
XBB,257,Boolberry,"$3,056,370 ",$0.320627,"9,532,480","$7,773",-3.07%,-1.85%,15.57%
MAVRO,996,Mavro,? ,$0.005745,?,Low Vol,-0.83%,10.70%,-3.70%
LTH,961,LAthaan,? ,$0.000219,?,Low Vol,-0.83%,-13.43%,-10.69%
MONA,94,MonaCoin,"$25,826,789 ",$0.487200,"53,010,650","$67,780",-0.66%,0.06%,2.66%
SPR,169,SpreadCoin,"$10,035,838 ",$1.18,"8,515,555","$33,814",-1.22%,4.39%,12.81%
BLITZ,227,Blitzcash,"$4,805,330 ",$1.18,"4,078,639",*,"$25,969",-5.42%,12.26%
OPES,974,Opescoin,? ,$0.000968,?,Low Vol,-0.83%,18.94%,-20.50%
TAG,260,TagCoin,"$2,969,096 ",$0.527324,"5,630,497","$531,114",9.12%,22.85%,42.51%
XMR,10,Monero,"$708,272,710 ",$47.57,"14,888,812","$9,155,760",0.20%,8.34%,10.52%
TAJ,669,TajCoin,"$48,827 ",$0.007303,"6,686,298",Low Vol,-0.85%,10.02%,-4.40%
VOYA,944,Voyacoin,? ,$0.937999,?,Low Vol,-0.86%,11.26%,-29.55%
XPM,192,Primecoin,"$8,136,789 ",$0.404251,"20,128,061","$730,918",0.37%,6.93%,18.34%
GP,810,Goldpay Coin,? ,$0.006209,?,*,"$212,097",-0.53%,-0.24%
XPTX,592,PlatinumBAR,"$118,625 ",$0.505324,"234,750",Low Vol,-0.58%,34.41%,-29.45%
