symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,169,XTRABYTES,"$13,412,555 ",$0.020635,"650,000,000",*,"$52,745",-5.61%,-8.49%
CPN,711,CompuCoin,"$55,510 ",$0.002830,"19,615,019",Low Vol,-4.28%,-13.03%,-11.31%
CHEAP,1026,Cheapcoin,? ,$0.000041,?,*,Low Vol,-1.07%,-66.63%
BLAS,475,BlakeStar,"$115,840 ",$0.000472,"245,643,360","$2,420",15.39%,-3.17%,-60.12%
CPC,377,Capricoin,"$957,566 ",$0.481178,"1,990,045",*,"$24,727",-3.17%,-0.68%
EOS,18,EOS,"$420,186,779 ",$1.39,"301,440,373",*,"$36,494,300",-1.17%,8.95%
SIB,157,SIBCoin,"$15,836,334 ",$1.04,"15,275,716","$43,465",-0.72%,-1.12%,-10.82%
JWL,741,Jewels,"$37,248 ",$0.001846,"20,181,636",*,Low Vol,-1.08%,2.39%
XDE2,1044,XDE II,? ,$2.44,?,*,Low Vol,-1.07%,21.13%
DLISK,787,DAPPSTER,"$20,507 ",$0.000205,"100,000,000",*,Low Vol,-1.08%,-16.56%
MONETA,987,Moneta,? ,$0.000287,?,Low Vol,-1.08%,0.12%,-8.46%
ACES,1005,Aces,? ,$0.000128,?,*,Low Vol,-4.74%,-22.81%
UNIFY,424,Unify,"$386,196 ",$0.022375,"17,259,753","$16,368",-2.10%,25.99%,34.60%
GAIA,590,GAIA,"$247,360 ",$0.010263,"24,101,381",*,Low Vol,-0.90%,?
XBC,211,Bitcoin Plus,"$7,424,646 ",$74.39,"99,806",*,"$198,245",0.80%,6.34%
XBB,310,Boolberry,"$2,257,835 ",$0.236857,"9,532,480","$197,225",-1.54%,-11.07%,-64.01%
MAVRO,1043,Mavro,? ,$0.007013,?,Low Vol,-1.08%,-23.49%,51.72%
LTH,1064,LAthaan,? ,$0.000328,?,Low Vol,?,0.14%,?
MONA,125,MonaCoin,"$21,905,307 ",$0.409949,"53,434,225","$86,664",0.50%,1.19%,1.62%
SPR,166,SpreadCoin,"$14,147,031 ",$1.64,"8,623,399","$160,260",-8.87%,16.19%,19.46%
BLITZ,241,Blitzcash,"$5,525,508 ",$1.35,"4,082,596",*,"$30,751",5.12%,13.86%
OPES,1028,Opescoin,? ,$0.001271,?,Low Vol,-1.04%,?,14.19%
TAG,315,TagCoin,"$2,177,221 ",$0.384127,"5,667,971","$91,174",-3.03%,1.37%,-10.09%
LDOGE,373,LiteDoge,"$1,019,190 ",$0.000069,"14,828,806,502",*,"$1,377",3.63%,-6.92%
EXL,900,Excelcoin,? ,$0.002010,?,"$3,462",27.00%,-28.17%,-63.22%
