symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1055,SafeCoin,? ,$0.000042,?,Low Vol,?,?,1.41%
XBY,162,XTRABYTES,"$13,769,925 ",$0.021184,"650,000,000",*,"$54,735",2.39%,4.42%
CPN,712,CompuCoin,"$53,692 ",$0.002737,"19,615,019",Low Vol,0.60%,3.45%,-14.68%
CHEAP,1066,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,7.04%
BLAS,472,BlakeStar,"$94,638 ",$0.000385,"245,565,840","$1,649",-5.48%,-10.27%,-62.40%
CPC,372,Capricoin,"$979,200 ",$0.492049,"1,990,045",*,"$26,127",2.25%,6.39%
EOS,18,EOS,"$431,932,355 ",$1.43,"301,350,958",*,"$27,833,000",4.03%,12.45%
SIB,152,SIBCoin,"$16,106,711 ",$1.05,"15,274,264","$36,749",-0.15%,3.65%,-7.35%
JWL,739,Jewels,"$36,829 ",$0.001825,"20,181,636",*,Low Vol,0.60%,3.40%
GAIN,994,UGAIN,? ,$0.000664,?,Low Vol,0.61%,?,?
DLISK,798,DAPPSTER,"$16,590 ",$0.000166,"100,000,000",*,Low Vol,0.60%,-13.52%
MONETA,956,Moneta,? ,$0.000290,?,Low Vol,0.61%,-5.37%,1.31%
ACES,986,Aces,? ,$0.000148,?,*,Low Vol,-2.95%,-20.77%
UNIFY,428,Unify,"$307,038 ",$0.017818,"17,232,190","$9,035",5.35%,16.48%,-3.25%
GAIA,570,GAIA,"$302,872 ",$0.012567,"24,101,381",*,Low Vol,0.60%,8.20%
XBC,214,Bitcoin Plus,"$7,037,387 ",$70.52,"99,795",*,"$203,385",0.94%,12.15%
XBB,296,Boolberry,"$2,647,665 ",$0.277752,"9,532,480","$484,708",2.74%,22.24%,-56.66%
MAVRO,1017,Mavro,? ,$0.007092,?,Low Vol,0.61%,?,24.16%
LTH,1056,LAthaan,? ,$0.000328,?,Low Vol,?,6.93%,?
MONA,128,MonaCoin,"$21,516,087 ",$0.402748,"53,423,200","$103,302",-0.16%,-4.98%,-0.07%
SPR,164,SpreadCoin,"$13,585,452 ",$1.58,"8,620,430","$62,016",10.44%,26.61%,22.76%
BLITZ,246,Blitzcash,"$5,077,847 ",$1.24,"4,082,494",*,"$14,128",2.52%,9.58%
OPES,1016,Opescoin,? ,$0.001286,?,Low Vol,0.61%,?,16.78%
TAG,316,TagCoin,"$2,168,629 ",$0.382704,"5,666,596","$37,772",3.10%,2.36%,-7.32%
LDOGE,361,LiteDoge,"$1,216,259 ",$0.000082,"14,828,486,002",*,"$8,317",0.83%,8.70%
EXL,902,Excelcoin,? ,$0.001617,?,"$3,335",-10.14%,-38.81%,-79.99%
TAJ,494,TajCoin,"$33,744 ",$0.004928,"6,847,097",$613,0.70%,33.30%,-14.95%
SNAKE,936,SnakeEyes,? ,$0.038189,?,*,Low Vol,0.19%,21.58%
PWR,832,Powercoin,"$2,073 ",$0.000041,"49,983,870",Low Vol,0.60%,8.10%,1.72%
XPM,215,Primecoin,"$6,979,975 ",$0.343020,"20,348,594","$310,379",-0.45%,4.41%,0.04%
GP,872,Goldpay Coin,? ,$0.004753,?,*,"$33,090",1.50%,10.57%
BTCS,445,Bitcoin Scrypt,"$202,471 ",$0.012442,"16,273,725","$1,919",17.43%,40.38%,89.66%
IXC,344,Ixcoin,"$1,637,992 ",$0.078003,"20,999,088",*,"$1,080",-1.49%,10.20%
MTLMC3,743,Metal Music Coin,"$36,225 ",$0.000454,"79,719,140",Low Vol,0.61%,47.71%,21.77%
MINEX,887,Minex,? ,$0.273746,?,*,"$10,630",1.71%,-36.11%
CCRB,331,CryptoCarbon,"$1,840,450 ",$0.516674,"3,562,111",*,"$38,908",-0.07%,4.70%
NOBL,539,NobleCoin,"$648,396 ",$0.000282,"2,300,322,132",Low Vol,0.83%,22.45%,30.05%
PRIMU,920,Primulon,? ,$0.000207,?,$744,0.60%,10.66%,-10.39%
XPY,579,PayCoin,"$243,430 ",$0.020737,"11,738,938",**,Low Vol,0.61%,47.75%
FEDS,843,FedoraShare,? ,$0.000022,?,*,"$6,935,490",0.00%,-1.49%
MIOTA,5,IOTA,"$2,572,024,450 ",$0.925345,"2,779,530,283",*,"$26,537,800",2.90%,9.92%
FIMK,392,FIMKrypto,"$717,921 ",$0.001244,"577,004,618",*,$886,4.08%,10.36%
BYC,379,Bytecent,"$890,542 ",$0.511458,"1,741,183","$9,128",3.01%,10.05%,9.05%
IXT,138,InsureX,"$19,124,042 ",$0.534507,"35,778,844",*,"$297,722",-1.86%,-0.80%
BTCD,68,BitcoinDark,"$70,627,328 ",$54.80,"1,288,862","$76,513",1.44%,5.15%,-3.55%
JNS,522,Janus,"$2,195,118 ",$0.104038,"21,099,198",*,Low Vol,5.45%,0.46%
UNITS,584,GameUnits,"$218,872 ",$0.063021,"3,472,983",*,Low Vol,0.61%,7.25%
MAR,710,Marijuanacoin,"$54,386 ",$0.048328,"1,125,342",Low Vol,1.19%,18.59%,-0.54%
SNC,222,SunContract,"$6,481,253 ",$0.066023,"98,166,002",*,"$572,928",-2.48%,-8.97%
SNGLS,64,SingularDTV,"$80,171,400 ",$0.133619,"600,000,000",*,"$730,091",0.32%,-1.27%
MAX,258,MaxCoin,"$4,270,193 ",$0.071190,"59,983,381","$258,216",0.46%,1.07%,-26.35%
SNM,120,SONM,"$23,530,868 ",$0.071013,"331,360,000",*,"$228,987",-1.62%,3.89%
TP1,1036,KolschCoin,? ,$0.038101,?,Low Vol,?,?,?
SNT,39,Status,"$181,415,722 ",$0.052274,"3,470,483,788",*,"$7,054,740",-1.20%,8.24%
WGO,401,WavesGo,"$565,509 ",$0.056568,"9,996,949",*,$512,-11.60%,-8.23%
MAD,670,SatoshiMadness,"$82,977 ",$0.000041,"2,000,683,485",*,Low Vol,0.61%,8.10%
LAZ,890,Lazaruscoin,? ,$0.002488,?,*,"$9,183",-1.05%,-0.33%
AXF,878,AxFunds,? ,$0.069320,?,"$21,719",-0.30%,2.61%,-5.99%
FEI,896,Fuda Energy,? ,$0.018614,?,"$4,430",-1.33%,-9.50%,-7.30%
FFC,905,FireFlyCoin,? ,$0.000124,?,"$2,702",-23.49%,21.21%,43.55%
MAO,478,Mao Zedong,"$70,142 ",$0.013479,"5,203,745","$1,520",0.61%,-0.93%,-22.56%
XDE2,1052,XDE II,? ,$2.01,?,*,Low Vol,?,6.58%
GUC,977,GoldUnionCoin,? ,$0.829482,?,*,Low Vol,0.61%,-54.56%
MGM,824,Magnum,"$6,219 ",$0.001659,"3,748,760",Low Vol,0.61%,?,-25.99%
SHDW,406,Shadow Token,"$515,335 ",$0.073619,"7,000,000",*,"$1,082",1.14%,-7.76%
EVO,700,Evotion,"$61,852 ",$0.025049,"2,469,220",Low Vol,0.61%,3.50%,-8.05%
DTB,130,Databits,"$20,765,314 ",$0.912849,"22,747,809",*,"$77,539",-0.57%,5.51%
CME,1050,Cashme,? ,$0.000079,?,**,Low Vol,?,2.97%
