symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XTRABYTES,"$12,409,002 ",$0.029440,"421,500,000",*,"$127,714",6.01%,17.34%
CPN,693,CompuCoin,"$71,624 ",$0.003652,"19,615,019",Low Vol,0.07%,-5.23%,-5.90%
CHEAP,1093,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,485,BlakeStar,"$152,140 ",$0.000616,"246,962,512","$3,411",-0.59%,6.48%,66.91%
CPC,389,Capricoin,"$1,057,130 ",$0.531209,"1,990,045",*,"$14,578",1.01%,3.75%
EOS,22,EOS,"$406,432,119 ",$1.28,"318,510,485",*,"$22,624,200",-2.71%,1.88%
SIB,161,SIBCoin,"$18,671,543 ",$1.22,"15,341,388","$89,771",6.71%,9.24%,4.17%
JWL,749,Jewels,"$40,170 ",$0.001990,"20,181,636",*,Low Vol,0.01%,?
XDE2,1083,XDE II,? ,$1.41,?,*,Low Vol,?,0.10%
DLISK,788,DAPPSTER,"$23,696 ",$0.000237,"100,000,000",*,Low Vol,0.01%,-13.72%
EOT,874,EOT Token,? ,$2.51,?,*,"$89,683",-0.79%,19.23%
ACES,954,Aces,? ,$0.000095,?,*,Low Vol,0.01%,3.53%
UNIFY,402,Unify,"$815,658 ",$0.046916,"17,385,378","$64,141",0.66%,8.98%,108.05%
GAIA,559,GAIA,"$678,225 ",$0.028140,"24,101,381",*,Low Vol,-1.25%,84.54%
XBC,221,Bitcoin Plus,"$8,167,565 ",$81.57,"100,129",*,"$165,564",1.12%,2.60%
XBB,336,Boolberry,"$2,489,626 ",$0.261173,"9,532,480","$62,864",-1.48%,14.14%,26.54%
MAVRO,1072,Mavro,? ,$0.006415,?,Low Vol,?,0.83%,-8.39%
LTH,992,LAthaan,? ,$0.000284,?,Low Vol,0.01%,-11.25%,?
MONA,132,MonaCoin,"$25,970,257 ",$0.484353,"53,618,450","$177,931",0.02%,2.13%,15.50%
SPR,140,SpreadCoin,"$23,325,468 ",$2.69,"8,670,017","$125,097",-4.72%,-6.37%,35.86%
BLITZ,210,Blitzcash,"$10,264,814 ",$2.51,"4,084,279",*,"$7,668,700",4.17%,20.99%
OPES,1053,Opescoin,? ,$0.001232,?,Low Vol,-0.08%,?,10.58%
TAG,348,TagCoin,"$2,187,286 ",$0.384498,"5,688,680","$78,904",0.00%,4.23%,1.80%
LDOGE,359,LiteDoge,"$2,015,541 ",$0.000136,"14,834,118,502",*,"$17,655",38.73%,12.99%
EXL,966,Excelcoin,? ,$0.001990,?,Low Vol,0.05%,-10.25%,47.62%
TAJ,771,TajCoin,"$29,173 ",$0.004220,"6,912,856",Low Vol,5.53%,4.52%,14.92%
SNAKE,972,SnakeEyes,? ,$0.091859,?,*,Low Vol,-1.22%,41.04%
CNT,265,Centurion,"$5,248,712 ",$0.197560,"26,567,684","$422,885",-1.60%,17.35%,347.66%
PWR,841,Powercoin,"$2,369 ",$0.000047,"49,983,870",Low Vol,0.01%,3.54%,10.59%
XPM,219,Primecoin,"$8,645,718 ",$0.422708,"20,453,168","$588,104",-1.14%,0.14%,17.24%
GP,897,Goldpay Coin,? ,$0.004121,?,*,"$13,907",0.00%,3.62%
BTCS,613,Bitcoin Scrypt,"$191,994 ",$0.011790,"16,284,625",Low Vol,9.33%,-5.93%,-8.49%
IXC,364,Ixcoin,"$1,809,208 ",$0.086156,"20,999,088",*,"$1,396",1.53%,-2.91%
MTLMC3,753,Metal Music Coin,"$37,780 ",$0.000474,"79,719,140",Low Vol,0.01%,3.53%,10.16%
CCRB,323,CryptoCarbon,"$2,685,208 ",$0.753825,"3,562,111",*,"$43,257",15.53%,-2.99%
NOBL,412,NobleCoin,"$662,507 ",$0.000288,"2,301,473,549","$3,044",1.24%,4.75%,17.66%
PRIMU,975,Primulon,? ,$0.000153,?,Low Vol,-0.70%,-8.64%,-29.59%
XPY,593,PayCoin,"$260,391 ",$0.022174,"11,743,281",**,Low Vol,0.01%,-30.03%
FEDS,925,FedoraShare,? ,$0.000020,?,*,"$1,531",0.00%,0.10%
MIOTA,8,IOTA,"$2,361,672,377 ",$0.849666,"2,779,530,283",*,"$13,391,600",-1.81%,-1.92%
FID,860,BITFID,? ,$0.248760,?,*,"$830,080",-0.21%,1.33%
FIMK,385,FIMKrypto,"$1,148,487 ",$0.001990,"577,004,618",*,"$1,277",0.01%,13.34%
BYC,383,Bytecent,"$1,271,716 ",$0.725039,"1,753,996","$74,940",1.89%,7.32%,26.96%
IXT,143,InsureX,"$22,537,809 ",$0.629920,"35,778,844",*,"$331,959",1.72%,-7.30%
BTCD,70,BitcoinDark,"$85,044,025 ",$65.98,"1,288,862","$66,660",-0.91%,-0.28%,15.26%
JNS,345,Janus,"$2,259,183 ",$0.106801,"21,153,198",*,$823,0.11%,3.80%
UNITS,482,GameUnits,"$152,719 ",$0.043973,"3,472,983",*,"$1,165",12.84%,14.26%
MAR,681,Marijuanacoin,"$79,646 ",$0.068904,"1,155,897",Low Vol,-6.43%,-1.87%,17.74%
SNC,263,SunContract,"$5,290,619 ",$0.051346,"103,039,388",*,"$427,691",-2.57%,-11.26%
SNGLS,65,SingularDTV,"$98,049,600 ",$0.163416,"600,000,000",*,"$2,241,130",-0.37%,15.85%
MAX,280,MaxCoin,"$4,384,296 ",$0.072978,"60,076,869","$179,472",1.22%,-2.67%,0.74%
SNM,120,SONM,"$28,585,334 ",$0.086267,"331,360,000",*,"$340,021",0.83%,1.82%
SDP,819,SydPak,"$12,312 ",$0.077379,"159,110",*,Low Vol,?,?
TP1,1080,KolschCoin,? ,$0.029162,?,Low Vol,?,?,-23.45%
SNT,47,Status,"$168,588,467 ",$0.048578,"3,470,483,788",*,"$7,131,130",-0.34%,1.97%
WGO,403,WavesGo,"$814,386 ",$0.081463,"9,996,949",*,"$1,918",10.38%,7.75%
MAD,666,SatoshiMadness,"$94,815 ",$0.000047,"2,000,683,485",*,Low Vol,0.01%,3.53%
LAZ,1025,Lazaruscoin,? ,$0.001896,?,*,Low Vol,0.05%,-1.40%
AXF,918,AxFunds,? ,$0.062471,?,"$2,978",0.00%,-0.66%,-9.36%
FEI,934,Fuda Energy,? ,$0.016676,?,"$1,269",0.00%,-21.47%,-7.42%
UGT,854,UG Token,? ,$0.590644,?,*,"$1,886,040",0.96%,4.90%
FFC,952,FireFlyCoin,? ,$0.000095,?,Low Vol,0.01%,-31.01%,-33.92%
