symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,129,230",$0.019128,"425,000,000",*,"$53,760",-1.55%,-3.84%
CPN,810,CompuCoin,"$33,432",$0.001704,"19,615,019",Low Vol,5.25%,9.87%,-28.29%
CHEAP,1126,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,451,BlakeStar,"$512,031",$0.002066,"247,875,390","$66,257",-0.09%,25.45%,269.36%
CSNO,202,BitDice,"$11,058,810",$0.157983,"70,000,000",*,"$28,987",3.79%,-8.27%
EOS,25,EOS,"$237,840,263",$0.614942,"386,768,611",*,"$5,569,260",-0.57%,3.44%
SIB,156,SIBCoin,"$18,887,149",$1.21,"15,563,552","$75,680",-0.80%,0.76%,-5.19%
JWL,782,Jewels,"$43,678",$0.002164,"20,181,636",*,Low Vol,?,0.57%
XDE2,1043,XDE II,?,$1.65,?,*,Low Vol,-0.26%,?
DLISK,843,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$873,283",$0.349313,"2,500,000",*,"$5,987",-0.58%,-1.85%
ACES,986,Aces,?,$0.000323,?,*,$579,-0.26%,67.78%
UNIFY,402,Unify,"$1,235,114",$0.069676,"17,726,485","$13,343",-1.44%,-5.90%,48.56%
GAIA,644,GAIA,"$219,950",$0.009126,"24,101,381",*,Low Vol,-0.24%,-25.17%
XBC,261,Bitcoin Plus,"$6,018,454",$59.44,"101,246",*,"$17,660",-0.53%,-3.31%
MAVRO,1116,Mavro,?,$0.005448,?,Low Vol,?,-1.44%,-13.69%
LTH,1124,LAthaan,?,$0.000345,?,Low Vol,?,2.20%,17.89%
KRONE,561,Kronecoin,"$25,689",$0.011569,"2,220,500",$626,-0.52%,1.22%,-22.02%
MONA,131,MonaCoin,"$25,265,848",$0.464348,"54,411,450","$66,995",-0.62%,2.67%,3.67%
CYDER,944,Cyder,?,$0.000905,?,*,"$6,819",-0.26%,-23.38%
SPR,158,SpreadCoin,"$18,540,625",$2.09,"8,868,142","$194,377",-1.13%,-4.51%,16.32%
BLITZ,283,Blitzcash,"$4,950,893",$1.21,"4,093,407",*,"$35,181",0.32%,0.66%
OPES,1089,Opescoin,?,$0.001207,?,Low Vol,-0.27%,?,?
MANA,109,Decentraland,"$33,412,839",$0.014695,"2,273,755,650",*,"$213,354",0.11%,4.74%
TAG,471,TagCoin,"$417,015",$0.072432,"5,757,337",$541,-1.04%,37.99%,18.85%
LDOGE,440,LiteDoge,"$675,227",$0.000045,"14,856,930,005",*,$881,-2.66%,-28.50%
EXL,1021,Excelcoin,?,$0.000259,?,Low Vol,-0.26%,2.16%,-77.09%
TAJ,808,TajCoin,"$34,678",$0.004736,"7,322,172",Low Vol,-0.66%,4.82%,8.15%
VOYA,979,Voyacoin,?,$2.93,?,"$1,008",11.83%,4.50%,-30.67%
CPC,415,Capricoin,"$1,028,312",$0.516728,"1,990,045",*,"$52,178",1.08%,-5.57%
XPM,322,Primecoin,"$2,982,601",$0.143059,"20,848,748","$489,202",-1.04%,-2.15%,-7.32%
GP,534,GoldPieces,"$77,682",$0.063666,"1,220,161",*,$695,-19.00%,15.80%
XPTX,502,PlatinumBAR,"$190,100",$0.604567,"314,439","$5,167",-0.27%,-11.54%,0.76%
IXC,404,Ixcoin,"$1,224,152",$0.058296,"20,999,088",*,$528,-1.34%,-14.13%
XPA,574,XPlay,"$14,721,800",$0.014722,"1,000,000,000",*,Low Vol,?,0.27%
MINEX,916,Minex,?,$0.053364,?,*,"$44,153",-3.46%,?
CCRB,416,CryptoCarbon,"$1,008,672",$0.283167,"3,562,111",*,"$58,311",-5.97%,-9.24%
NOBL,607,NobleCoin,"$484,229",$0.000210,"2,306,392,651",Low Vol,-0.24%,-5.28%,-16.30%
