symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,182,XtraBYtes,"$8,723,065 ",$0.013420,"650,000,000",*,"$21,688",4.27%,0.99%
CPN,665,CompuCoin,"$54,358 ",$0.002771,"19,615,019",Low Vol,-0.36%,2.87%,-28.54%
CHEAP,934,Cheapcoin,? ,$0.000065,?,*,Low Vol,-0.32%,?
BLAS,466,BlakeStar,"$47,503 ",$0.000196,"242,837,040","$2,735",8.71%,48.97%,?
CPC,355,Capricoin,"$981,554 ",$0.493232,"1,990,045",*,"$126,492",0.41%,8.94%
EOS,15,EOS,"$482,237,172 ",$1.82,"265,543,254",*,"$41,785,800",-0.65%,-6.38%
SIB,114,SIBCoin,"$18,827,480 ",$1.24,"15,164,863","$61,614",-0.83%,-7.30%,-6.28%
JWL,675,Jewels,"$50,006 ",$0.002478,"20,181,636",*,Low Vol,-0.35%,12.82%
GAIN,997,UGAIN,? ,$0.000587,?,Low Vol,-0.36%,12.32%,?
DLISK,748,DAPPSTER,"$19,562 ",$0.000196,"100,000,000",*,Low Vol,-0.36%,?
MONETA,942,Moneta,? ,$0.000261,?,Low Vol,-0.36%,-0.68%,20.49%
ACES,938,Aces,? ,$0.000065,?,*,Low Vol,-0.35%,14.88%
UNIFY,389,Unify,"$470,327 ",$0.030217,"15,565,126","$25,290",-3.22%,47.09%,32.19%
GAIA,551,GAIA,"$263,136 ",$0.010918,"24,101,381",*,Low Vol,-0.30%,-16.67%
XBC,176,Bitcoin Plus,"$9,696,180 ",$97.75,"99,197",*,"$352,172",-5.64%,-9.52%
XBB,260,Boolberry,"$3,345,824 ",$0.350992,"9,532,480","$4,664",-2.34%,-3.46%,18.92%
MAVRO,993,Mavro,? ,$0.006162,?,Low Vol,-0.32%,?,12.44%
LTH,971,LAthaan,? ,$0.000228,?,Low Vol,-0.36%,-13.08%,-6.96%
MONA,96,MonaCoin,"$25,156,627 ",$0.474267,"53,043,175","$63,616",-1.17%,-2.10%,0.67%
SPR,169,SpreadCoin,"$10,282,774 ",$1.21,"8,523,802","$39,951",-1.79%,0.92%,26.65%
BLITZ,247,Blitzcash,"$3,988,786 ",$0.977890,"4,078,972",*,"$40,610",-25.15%,-25.61%
OPES,967,Opescoin,? ,$0.001337,?,Low Vol,-0.33%,31.25%,18.08%
TAG,276,TagCoin,"$2,646,446 ",$0.469863,"5,632,377","$406,476",-0.84%,-8.59%,24.82%
XMR,11,Monero,"$708,526,636 ",$47.57,"14,895,528","$8,942,760",-0.38%,-3.24%,16.42%
TAJ,661,TajCoin,"$55,974 ",$0.008348,"6,705,442",Low Vol,-14.30%,1.19%,19.73%
SNAKE,939,SnakeEyes,? ,$0.041298,?,*,Low Vol,1.06%,-1.41%
PWR,799,Powercoin,"$1,630 ",$0.000033,"49,983,870",Low Vol,-0.36%,-0.68%,20.39%
XPM,195,Primecoin,"$7,982,208 ",$0.396233,"20,145,238","$569,285",-0.28%,-6.67%,17.50%
AGLC,578,AgrolifeCoin,"$175,204 ",$0.030908,"5,668,667",*,Low Vol,?,?
XPTX,568,PlatinumBAR,"$194,838 ",$0.825853,"235,923",Low Vol,24.16%,47.35%,32.69%
IXC,492,Ixcoin,"$1,908,574 ",$0.090888,"20,999,088",*,Low Vol,-0.33%,-4.48%
MTLMC3,727,Metal Music Coin,"$26,025 ",$0.000326,"79,719,140",Low Vol,-0.43%,-4.44%,-0.45%
CCRB,303,CryptoCarbon,"$2,001,119 ",$0.561779,"3,562,111",*,"$40,396",0.13%,-3.69%
NOBL,393,NobleCoin,"$449,561 ",$0.000196,"2,298,167,080",$651,-0.34%,-0.73%,8.83%
PRIMU,860,Primulon,? ,$0.000315,?,"$1,338",15.62%,20.19%,0.03%
XPY,604,PayCoin,"$118,496 ",$0.010102,"11,730,320",**,Low Vol,-0.36%,-47.47%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,515,720",-0.53%,-9.89%
MIOTA,9,IOTA,"$1,117,526,827 ",$0.402056,"2,779,530,283",*,"$4,982,560",0.17%,-2.48%
FIMK,499,FIMKrypto,"$997,035 ",$0.001728,"577,004,618",*,Low Vol,-0.36%,57.93%
BYC,372,Bytecent,"$715,108 ",$0.417186,"1,714,122","$10,133",-4.54%,19.50%,32.06%
IXT,236,InsureX,"$4,600,515 ",$0.128582,"35,778,844",*,"$7,814",-10.41%,-7.74%
BTCD,60,BitcoinDark,"$60,212,806 ",$46.72,"1,288,862","$280,364",1.20%,-0.29%,3.10%
JNS,257,Janus,"$3,480,436 ",$0.165277,"21,058,198",*,"$3,608",-16.46%,97.36%
UNITS,557,GameUnits,"$224,666 ",$0.064689,"3,472,983",*,Low Vol,-0.97%,21.07%
MAR,457,Marijuanacoin,"$73,837 ",$0.069230,"1,066,545","$1,780",3.76%,-17.95%,-1.99%
SNC,272,SunContract,"$2,855,718 ",$0.029091,"98,166,002",*,"$3,248",-0.37%,14.49%
SNGLS,53,SingularDTV,"$84,822,000 ",$0.141370,"600,000,000",*,"$690,998",-0.44%,-3.99%
MAX,228,MaxCoin,"$5,224,879 ",$0.087375,"59,798,397","$327,903",-2.65%,-7.17%,28.18%
SNM,139,SONM,"$14,942,745 ",$0.045095,"331,360,000",*,"$234,771",0.83%,-6.84%
AC,491,AsiaCoin,"$2,464,358 ",$0.002621,"940,142,507",Low Vol,16.70%,19.84%,4.28%
TP1,1023,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,31,Status,"$228,787,132 ",$0.065924,"3,470,483,788",*,"$28,644,800",-1.40%,-3.24%
PAC,850,Paccoin,? ,$1.7e-07,?,"$2,481",7.34%,2.67%,2.44%
MAD,648,SatoshiMadness,"$65,228 ",$0.000033,"2,000,683,485",*,Low Vol,-0.36%,-0.68%
LAZ,1009,Lazaruscoin,? ,$0.000930,?,*,Low Vol,?,-2.30%
AXF,821,AxFunds,? ,$0.081340,?,"$47,001",-0.46%,-1.57%,12.32%
FEI,827,Fuda Energy,? ,$0.019800,?,"$21,318",-11.92%,-16.17%,?
FFC,906,FireFlyCoin,? ,$0.000132,?,Low Vol,9.55%,15.61%,-3.18%
XDE2,1003,XDE II,? ,$1.60,?,*,Low Vol,?,-2.25%
GUC,969,GoldUnionCoin,? ,$1.96,?,*,Low Vol,-0.32%,-6.32%
MGM,771,Magnum,"$11,244 ",$0.002999,"3,748,685",Low Vol,-0.32%,?,81.57%
CNNC,685,Cannation,"$43,391 ",$0.017518,"2,476,893",Low Vol,-0.32%,-25.05%,-52.52%
EVO,653,Evotion,"$59,596 ",$0.024136,"2,469,220",Low Vol,-0.36%,0.46%,-16.72%
DTB,116,Databits,"$18,463,964 ",$0.811681,"22,747,809",*,"$132,085",1.01%,3.77%
CME,994,Cashme,? ,$0.000065,?,**,Low Vol,-0.36%,-0.73%
TSE,415,Tattoocoin (S...,"$270,355 ",$0.002990,"90,421,856",*,$768,-0.32%,23.06%
GUN,625,Guncoin,"$85,596 ",$0.000456,"187,556,278",Low Vol,-0.35%,-3.45%,-14.19%
GUP,172,Matchpool,"$10,215,525 ",$0.136207,"75,000,000",*,"$265,168",-1.71%,1.09%
PCN,915,PeepCoin,? ,$3.9e-07,?,*,Low Vol,-0.12%,-23.99%
TYCHO,851,Tychocoin,? ,$0.117370,?,"$2,475",-1.66%,-12.86%,-5.08%
NYC,405,NewYorkCoin,"$340,481 ",$0.000006,"59,719,935,819",$503,7.51%,-33.45%,16.51%
CARBON,498,Carboncoin,"$1,003,645 ",$0.000065,"15,391,976,234",Low Vol,-0.33%,-0.68%,10.01%
YBC,117,YbCoin,"$18,342,821 ",$6.07,"3,020,473",*,"$477,699",-0.43%,-2.76%
XBG,946,BTCGold,? ,$0.002608,?,Low Vol,-0.32%,22.24%,-62.66%
BET,876,BetaCoin,? ,$0.003784,?,$588,-0.33%,?,177.69%
CMP,171,Compcoin,"$10,255,962 ",$2.84,"3,615,825","$12,074",-0.32%,-42.82%,?
HUC,309,HunterCoin,"$1,879,528 ",$0.101101,"18,590,600","$22,122",1.96%,-0.06%,5.40%
PEPE,329,PepeCoin,"$1,384,309 ",$0.097939,"14,134,332","$15,370",0.99%,6.50%,9.89%
LSK,29,Lisk,"$238,451,930 ",$2.16,"110,574,095",*,"$3,180,180",-0.44%,-1.42%
VGC,956,VegasCoin,? ,$0.000261,?,Low Vol,-0.36%,-0.66%,20.38%
XBTS,701,Beatcoin,"$34,838 ",$0.022849,"1,524,686",Low Vol,-0.32%,52.54%,108.21%
