symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1162,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.25%
XBY,230,XTRABYTES,"$8,706,290",$0.020437,"426,000,000",*,"$68,307",6.27%,-7.82%
CPN,783,CompuCoin,"$62,194",$0.003171,"19,615,019",Low Vol,21.05%,47.77%,10.28%
B2X,932,SegWit2x (Pre...,?,$976.24,?,"$1,996,890",-0.04%,24.99%,?
CHEAP,1125,Cheapcoin,?,$0.000549,?,*,Low Vol,0.12%,-8.63%
BLAS,503,BlakeStar,"$327,175",$0.001343,"243,702,106","$9,397",-0.34%,-18.07%,-64.92%
CSNO,196,BitDice,"$11,984,560",$0.171208,"70,000,000",*,"$90,956",7.43%,1.97%
EOS,26,EOS,"$221,281,814",$0.527055,"419,845,774",*,"$7,037,560",0.31%,-3.89%
SIB,154,SIBCoin,"$18,503,072",$1.18,"15,660,397","$37,360",0.28%,-2.89%,-14.67%
JWL,814,Jewels,"$45,531",$0.002256,"20,181,636",*,Low Vol,0.12%,10.48%
GAIN,1086,UGAIN,?,$0.000671,?,Low Vol,0.10%,10.28%,16.19%
DLISK,867,DAPPSTER,"$24,390",$0.000244,"100,000,000",*,Low Vol,0.10%,-18.52%
EOT,368,EOT Token,"$2,206,859",$0.267145,"8,260,903",*,"$24,328",0.74%,-4.74%
ACES,1127,Aces,?,$0.000122,?,*,Low Vol,-31.44%,13.28%
NYC,367,NewYorkCoin,"$2,314,513",$0.000018,"129,032,781,759","$9,322",-11.37%,17.17%,482.25%
GAIA,627,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.50%
XBC,308,Bitcoin Plus,"$3,922,467",$38.47,"101,959",*,"$42,683",2.91%,-7.93%
MAVRO,1178,Mavro,?,$0.006668,?,Low Vol,?,?,-6.08%
LTH,1173,LAthaan,?,$0.000427,?,Low Vol,0.35%,0.86%,?
KRONE,562,Kronecoin,"$28,327",$0.010648,"2,660,274",$653,0.17%,14.90%,-32.64%
MONA,40,MonaCoin,"$142,655,148",$2.60,"54,781,400","$1,849,690",0.87%,-7.83%,-34.94%
CYDER,1047,Cyder,?,$0.000488,?,*,Low Vol,0.10%,-9.75%
SPR,323,SpreadCoin,"$3,433,199",$0.383268,"8,957,698","$479,447",-0.78%,6.47%,-15.63%
BLITZ,317,Blitzcash,"$3,682,627",$0.898652,"4,097,946",*,"$79,994",-1.71%,-12.76%
OPES,1129,Opescoin,?,$0.001707,?,Low Vol,0.10%,1.33%,?
MANA,133,Decentraland,"$22,928,325",$0.010084,"2,273,755,650",*,"$616,194",0.39%,-15.55%
