symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,196,373 ",$0.019400,"422,500,000",*,"$17,487",1.05%,-1.38%
CPN,722,CompuCoin,"$56,014 ",$0.002856,"19,615,019",Low Vol,0.93%,10.06%,-28.43%
CHEAP,1088,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,1.13%
BLAS,456,BlakeStar,"$149,706 ",$0.000602,"248,702,752","$1,852",5.11%,50.49%,7.96%
CPC,347,Capricoin,"$1,713,980 ",$0.861277,"1,990,045",*,"$292,418",1.55%,-2.73%
EOS,29,EOS,"$245,528,487 ",$0.725729,"338,319,796",*,"$8,896,250",1.08%,0.33%
SIB,153,SIBCoin,"$16,838,706 ",$1.09,"15,410,887","$142,681",1.05%,-4.33%,-7.93%
JWL,738,Jewels,"$47,555 ",$0.002356,"20,181,636",*,Low Vol,?,4.01%
XDE2,1022,XDE II,? ,$1.68,?,*,Low Vol,0.88%,1.99%
DLISK,790,DAPPSTER,"$25,201 ",$0.000252,"100,000,000",*,Low Vol,21.12%,1.98%
EOT,345,EOT Token,"$1,714,950 ",$0.685980,"2,500,000",*,"$19,292",15.49%,54.11%
ACES,945,Aces,? ,$0.000084,?,*,Low Vol,101.87%,1.98%
UNIFY,410,Unify,"$576,923 ",$0.032584,"17,705,484","$3,206",1.02%,7.54%,-28.22%
GAIA,580,GAIA,"$323,935 ",$0.013440,"24,101,381",*,Low Vol,0.93%,14.49%
XBC,221,Bitcoin Plus,"$7,502,872 ",$74.68,"100,473",*,"$50,303",0.81%,4.59%
XBB,523,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.33%
MAVRO,1036,Mavro,? ,$0.005964,?,Low Vol,3.05%,11.49%,15.63%
LTH,1065,LAthaan,? ,$0.000336,?,Low Vol,0.93%,1.98%,16.32%
KRONE,921,Kronecoin,? ,$0.008004,?,"$1,241",13.07%,-53.80%,?
MONA,113,MonaCoin,"$27,137,264 ",$0.503862,"53,858,525","$116,182",-0.30%,2.81%,-6.52%
SPR,162,SpreadCoin,"$15,043,856 ",$1.72,"8,730,186","$42,435",-1.40%,-4.67%,-12.62%
