symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1110,MIYUCoin,?,$0.000044,?,Low Vol,0.52%,0.78%,?
XBY,247,XTRABYTES,"$6,966,133",$0.016391,"425,000,000",*,"$18,774",0.95%,1.24%
CPN,788,CompuCoin,"$43,351",$0.002210,"19,615,019",Low Vol,-6.29%,17.53%,7.18%
CHEAP,1141,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,487,BlakeStar,"$209,037",$0.000829,"252,091,792","$2,961",19.07%,46.80%,108.67%
CSNO,197,BitDice,"$11,948,580",$0.170694,"70,000,000",*,"$46,557",-3.59%,-2.41%
EOS,25,EOS,"$266,100,210",$0.701858,"379,136,820",*,"$8,337,200",1.66%,-2.70%
SIB,150,SIBCoin,"$19,659,646",$1.26,"15,541,468","$103,610",-0.56%,-7.36%,15.80%
JWL,795,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.61%
GAIN,1114,UGAIN,?,$0.000674,?,Low Vol,?,?,-24.15%
DLISK,835,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,452,EOT Token,"$467,793",$0.187117,"2,500,000",*,"$4,048",0.50%,-32.71%
ACES,1049,Aces,?,$0.000131,?,*,Low Vol,0.51%,?
UNIFY,409,Unify,"$917,546",$0.051771,"17,723,028","$12,843",-2.58%,1.25%,20.94%
GAIA,622,GAIA,"$304,535",$0.012636,"24,101,381",*,Low Vol,0.52%,0.05%
XBC,250,Bitcoin Plus,"$6,948,461",$68.71,"101,126",*,"$37,306",0.35%,-2.52%
MAVRO,1105,Mavro,?,$0.005990,?,Low Vol,0.52%,0.05%,-1.73%
LTH,1117,LAthaan,?,$0.000303,?,Low Vol,?,-0.25%,16.84%
KRONE,536,Kronecoin,"$24,708",$0.011673,"2,116,608",$988,-3.55%,-13.77%,-22.17%
MONA,133,MonaCoin,"$24,369,944",$0.448596,"54,324,925","$96,058",0.62%,-4.58%,-1.76%
CYDER,986,Cyder,?,$0.000874,?,*,$664,11.68%,43.97%
AGLC,877,AgrolifeCoin,"$6,869",$0.001049,"6,546,038",*,Low Vol,-88.29%,-88.26%
SPR,173,SpreadCoin,"$15,858,171",$1.79,"8,846,661","$39,321",0.52%,3.71%,-0.32%
BLITZ,258,Blitzcash,"$6,263,132",$1.53,"4,092,373",*,"$31,796",0.31%,-0.75%
OPES,1128,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,167,Decentraland,"$16,168,167",$0.014065,"1,149,540,118",*,"$236,744",-0.30%,-2.48%
TAG,616,TagCoin,"$319,348",$0.055570,"5,746,829",Low Vol,-11.10%,-11.50%,-4.20%
LDOGE,432,LiteDoge,"$655,375",$0.000044,"14,854,445,005",*,"$1,503",-0.20%,-14.81%
EXL,1083,Excelcoin,?,$0.000700,?,Low Vol,0.52%,-16.84%,-29.03%
TAJ,819,TajCoin,"$33,498",$0.004591,"7,296,758",Low Vol,0.51%,1.39%,11.57%
VOYA,998,Voyacoin,?,$2.36,?,Low Vol,-10.81%,-24.91%,-66.25%
CPC,398,Capricoin,"$1,143,635",$0.574678,"1,990,045",*,"$28,058",0.88%,-3.29%
PWR,891,Powercoin,"$2,185",$0.000044,"49,983,870",Low Vol,0.52%,0.78%,18.06%
XPM,308,Primecoin,"$3,682,804",$0.177081,"20,797,284","$892,282",-0.25%,-0.70%,43.86%
GP,753,GoldPieces,"$67,716",$0.055497,"1,220,161",*,Low Vol,0.03%,11.14%
BTCS,650,Bitcoin Scrypt,"$184,106",$0.011250,"16,364,875",Low Vol,0.79%,1.15%,25.10%
IXC,567,Ixcoin,"$1,764,188",$0.084013,"20,999,088",*,Low Vol,0.41%,2.17%
XPA,175,XPlay,"$15,197,800",$0.015198,"1,000,000,000",*,"$13,417",0.51%,0.20%
CCRB,367,CryptoCarbon,"$1,807,201",$0.507340,"3,562,111",*,"$64,886",0.54%,-1.70%
NOBL,440,NobleCoin,"$604,883",$0.000262,"2,305,843,397","$4,593",0.52%,0.79%,72.31%
PRIMU,1048,Primulon,?,$0.000131,?,Low Vol,0.52%,51.16%,18.06%
XPY,643,PayCoin,"$205,240",$0.017388,"11,803,803",Low Vol,0.53%,?,27.51%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,711,712,575",$0.615828,"2,779,530,283",*,"$8,271,590",1.03%,-0.98%
FID,996,BITFID,?,$0.131165,?,*,Low Vol,0.52%,0.78%
FIMK,595,FIMKrypto,"$504,553",$0.000874,"577,004,618",*,Low Vol,-10.94%,18.93%
BYC,391,Bytecent,"$1,228,162",$0.682847,"1,798,590","$48,057",1.27%,-2.84%,27.48%
IXT,209,iXledger,"$10,570,108",$0.295429,"35,778,844",*,"$159,883",2.91%,-1.24%
BTCD,52,BitcoinDark,"$138,698,326",$107.61,"1,288,862","$497,854",0.65%,-5.86%,27.12%
JNS,568,Janus,"$1,581,399",$0.071675,"22,063,553",*,Low Vol,0.45%,-8.97%
UNITS,673,GameUnits,"$142,692",$0.041086,"3,472,983",*,Low Vol,1.50%,16.13%
MAR,775,Marijuanacoin,"$48,957",$0.039029,"1,254,374",Low Vol,0.64%,0.11%,21.10%
SNC,313,SunContract,"$3,559,810",$0.033996,"104,712,011",*,"$57,074",-1.48%,-2.68%
XBL,441,Billionaire T...,"$595,424",$0.179595,"3,315,372",*,"$12,858",-3.71%,23.21%
SNGLS,66,SingularDTV,"$92,839,200",$0.154732,"600,000,000",*,"$698,484",-0.08%,-10.33%
MAX,420,MaxCoin,"$776,583",$0.012854,"60,414,717",$992,0.17%,-8.28%,6.44%
