symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,616,110",$0.017899,"425,500,000",*,"$26,178",0.44%,2.73%
CPN,796,CompuCoin,"$48,086",$0.002451,"19,615,019",Low Vol,0.48%,6.28%,81.83%
CHEAP,1103,Cheapcoin,?,$0.000170,?,*,Low Vol,0.48%,?
BLAS,415,BlakeStar,"$1,086,619",$0.004474,"242,859,946","$63,504",10.38%,48.78%,-15.36%
CSNO,200,BitDice,"$11,703,440",$0.167192,"70,000,000",*,"$20,745",11.87%,10.36%
CREVA,831,CrevaCoin,"$34,979",$0.000961,"36,390,750",Low Vol,0.42%,0.99%,7.91%
EOS,27,EOS,"$247,947,950",$0.614837,"403,274,283",*,"$7,522,880",2.34%,1.40%
SIB,142,SIBCoin,"$21,682,731",$1.39,"15,614,027","$101,414",-0.26%,-4.89%,5.68%
JWL,821,Jewels,"$38,934",$0.001929,"20,181,636",*,Low Vol,-7.66%,6.12%
XDE2,1088,XDE II,?,$2.85,?,*,Low Vol,0.45%,0.14%
DLISK,854,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,-0.85%
EOT,396,EOT Token,"$1,396,650",$0.558660,"2,500,000",*,"$60,740",3.88%,-16.89%
ACES,1046,Aces,?,$0.000118,?,*,Low Vol,0.45%,28.15%
UNIFY,381,Unify,"$1,704,295",$0.096101,"17,734,397",*,"$21,896",1.25%,18.32%
GAIA,656,GAIA,"$219,090",$0.009090,"24,101,381",*,Low Vol,0.32%,-26.81%
XBC,287,Bitcoin Plus,"$4,864,110",$47.85,"101,658",*,"$57,336",0.93%,-8.26%
MAVRO,1067,Mavro,?,$0.006979,?,Low Vol,0.45%,-4.60%,?
LTH,1102,LAthaan,?,$0.000397,?,Low Vol,0.45%,0.05%,?
KRONE,561,Kronecoin,"$40,490",$0.016485,"2,456,156",$864,2.58%,-4.27%,29.97%
MONA,23,MonaCoin,"$292,185,666",$5.35,"54,609,550","$79,966,500",-2.53%,44.21%,808.32%
CYDER,1092,Cyder,?,$0.000738,?,*,Low Vol,0.45%,2.22%
SPR,300,SpreadCoin,"$4,492,943",$0.503925,"8,915,897","$1,086,450",-2.24%,-6.40%,-81.05%
BLITZ,309,Blitzcash,"$4,300,519",$1.05,"4,096,629",*,"$51,755",0.45%,1.10%
OPES,1144,Opescoin,?,$0.001620,?,Low Vol,?,-1.50%,?
MANA,87,Decentraland,"$51,879,146",$0.022816,"2,273,755,650",*,"$1,736,970",-6.45%,128.43%
TAG,623,TagCoin,"$464,936",$0.080556,"5,771,605",Low Vol,0.52%,-1.33%,22.98%
LDOGE,388,LiteDoge,"$1,578,187",$0.000106,"14,862,616,008",*,"$14,985",87.95%,87.29%
EXL,1098,Excelcoin,?,$0.000170,?,Low Vol,0.48%,?,38.64%
TAJ,817,TajCoin,"$40,062",$0.005379,"7,448,429",Low Vol,-1.26%,13.38%,9.56%
VOYA,1041,Voyacoin,?,$2.54,?,Low Vol,8.03%,-13.64%,12.32%
BTCZ,965,BitcoinZ,?,$0.002837,?,"$4,913",3.21%,1.45%,?
CPC,416,Capricoin,"$1,077,496",$0.541443,"1,990,045",*,"$24,733",3.96%,2.62%
PWR,906,Powercoin,"$2,836",$0.000057,"49,983,870",Low Vol,0.45%,0.05%,30.28%
XPM,350,Primecoin,"$2,386,394",$0.113909,"20,950,002","$396,607",0.96%,-9.93%,-21.67%
GP,714,GoldPieces,"$116,653",$0.095604,"1,220,161",*,Low Vol,-13.73%,-10.35%
XPTX,504,PlatinumBAR,"$259,015",$0.792753,"326,728","$2,044",35.64%,-0.81%,10.70%
JIO,562,JIO Token,"$39,085",$0.020484,"1,908,128",*,"$2,918",0.45%,22.44%
XPA,148,XPlay,"$20,713,700",$0.020714,"1,000,000,000",*,"$3,506",0.16%,6.37%
CCRB,382,CryptoCarbon,"$1,676,436",$0.470630,"3,562,111",*,"$16,553",0.08%,-5.34%
NOBL,608,NobleCoin,"$773,921",$0.000335,"2,307,642,184",Low Vol,0.44%,47.84%,54.01%
PRIMU,1014,Primulon,?,$0.000229,?,Low Vol,0.02%,-8.59%,43.72%
XPY,655,PayCoin,"$229,848",$0.019465,"11,808,149",Low Vol,0.52%,-9.61%,-22.25%
FEDS,1167,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,312,961,161",$0.472368,"2,779,530,283",*,"$14,154,900",3.96%,9.58%
FID,1149,BITFID,?,$0.113463,?,*,Low Vol,?,0.04%
FIMK,433,FIMKrypto,"$883,977",$0.001532,"577,004,618",*,$661,13.05%,-0.66%
BYC,424,Bytecent,"$996,681",$0.548461,"1,817,232","$156,781",-2.04%,-3.92%,-7.90%
IXT,238,iXledger,"$7,982,332",$0.223102,"35,778,844",*,"$45,036",5.70%,2.86%
BTCD,58,BitcoinDark,"$108,108,084",$83.88,"1,288,862","$531,957",1.04%,5.57%,-3.92%
JNS,584,Janus,"$2,832,971",$0.125139,"22,638,595",*,Low Vol,19.20%,41.77%
UNITS,755,GameUnits,"$78,309",$0.022548,"3,472,983",*,Low Vol,0.41%,-41.40%
SND,941,Sand Coin,?,$1.74,?,*,"$29,353",0.15%,10.79%
MAR,799,Marijuanacoin,"$46,997",$0.035566,"1,321,412",Low Vol,0.46%,0.78%,16.23%
SNC,329,SunContract,"$3,324,962",$0.030869,"107,712,011",*,"$135,380",-12.51%,-6.08%
XBL,450,Billionaire T...,"$712,404",$0.214879,"3,315,372",*,"$5,631",0.45%,0.08%
SNGLS,61,SingularDTV,"$102,519,000",$0.170865,"600,000,000",*,"$1,549,550",-1.54%,30.08%
MAX,442,MaxCoin,"$769,628",$0.012710,"60,552,989","$2,199",-2.80%,-14.52%,-2.96%
SNM,99,SONM,"$42,329,595",$0.117713,"359,600,000",*,"$783,995",0.87%,-2.06%
SDP,890,SydPak,"$9,307",$0.058387,"159,399",*,Low Vol,0.48%,?
VTY,1143,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,5.51%
SNT,67,Status,"$86,707,608",$0.024984,"3,470,483,788",*,"$1,255,080",-1.25%,-4.34%
WGO,628,WavesGo,"$428,699",$0.042889,"9,995,510",*,Low Vol,0.01%,-7.28%
MAD,723,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,598,Bowhead,"$1,122,944",$0.140368,"8,000,000",*,Low Vol,0.45%,-42.35%
