symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,016,530",$0.030165,"100,000,000",*,"$7,833",-0.49%
Scorecoin,507,SCORE,SCORE,"$280,666",$0.009249,"30,346,591","$1,336",-0.32%,-4.08%
LIFE,941,LIFE,LIFE,?,$0.000070,?,*,"$360,871",-45.38%
Compcoin,138,CMP,CMP,"$21,196,606",$4.93,"4,297,466","$51,336",-2.91%,-13.47%
Monetha,160,MTH,MTH,"$16,129,292",$0.074390,"216,819,832",*,"$193,573",0.44%
Cyder,1041,CYDER,CYDER,?,$0.000234,?,*,Low Vol,-0.13%
ExchangeN,551,EXN,EXN,"$57,234",$0.011222,"5,100,000",*,"$7,392",0.35%
BitDice,198,CSNO,CSNO,"$11,122,230",$0.158889,"70,000,000",*,"$54,976",0.19%
EOS,26,EOS,EOS,"$207,689,067",$0.490027,"423,831,885",*,"$6,149,190",0.02%
Bowhead,605,AHT,AHT,"$882,104",$0.110263,"8,000,000",*,Low Vol,-0.12%
FUNCoin,521,FUNC,FUNC,"$173,088",$0.029595,"5,848,581",*,"$1,577",3.94%
DomRaider,987,DRT,DRT,?,$0.035949,?,*,"$6,796",0.45%
Populous,48,PPT,PPT,"$124,308,693",$3.01,"41,252,246",*,"$270,262",1.38%
RouletteToken,465,RLT,RLT,"$587,271",$0.058015,"10,122,690",*,"$8,522",0.12%
BlackCoin,183,BLK,BLK,"$12,656,358",$0.165558,"76,446,671",*,"$109,666",0.99%
Monero,10,XMR,XMR,"$1,296,300,467",$84.96,"15,258,187","$26,043,700",-0.44%,-1.73%
Zilbercoin,1036,ZBC,ZBC,?,$0.044699,?,*,Low Vol,-0.06%
Sativacoin,768,STV,STV,"$71,758",$0.010128,"7,085,179",Low Vol,-0.12%,-1.62%
High Voltage,894,HVCO,HVCO,"$13,996",$0.009367,"1,494,171",*,Low Vol,-0.13%
Royalties,1188,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,613,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,191,UNO,UNO,"$12,113,207",$61.23,"197,831","$84,855",14.52%,-22.10%
CrevaCoin,564,CREVA,CREVA,"$23,902",$0.000657,"36,390,750","$1,684",-6.59%,8.51%
AudioCoin,595,ADC,ADC,"$1,347,900",$0.001635,"824,166,604",Low Vol,-0.12%,1.03%
MACRON,781,MCRN,MCRN,"$62,014",$0.000154,"401,421,401",*,Low Vol,-0.13%
020LondonCoin,753,020,020,"$85,587",$5.5e-07,"156,617,770,248",Low Vol,0.59%,?
OctoCoin,756,888,888,"$82,898",$0.001658,"50,013,500",Low Vol,0.02%,-22.36%
Substratum,115,SUB,SUB,"$31,386,015",$0.138820,"226,091,449",*,"$805,212",-1.82%
AdShares,405,ADST,ADST,"$1,359,438",$0.111002,"12,246,971",*,$720,-0.11%
MikeTheMug,933,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,479,BRIA,BRIA,"$474,925",$1.07,"444,636",*,"$4,243",-1.70%
Neptune Classic,1180,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,968,HDG,HDG,?,$0.666133,?,*,"$29,885",0.46%
Deutsche eMark,509,DEM,DEM,"$267,937",$0.009640,"27,793,416","$1,566",-0.04%,-9.82%
