symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,252,XTRABYTES,"$6,942,288",$0.016316,"425,500,000",*,"$17,128",-0.62%,-5.80%
CPN,804,CompuCoin,"$48,476",$0.002471,"19,615,019",Low Vol,0.48%,16.08%,82.57%
CHEAP,1115,Cheapcoin,?,$0.000172,?,*,Low Vol,-0.34%,?
BLAS,455,BlakeStar,"$686,909",$0.002829,"242,774,746","$88,442",-3.22%,-14.48%,7.76%
CSNO,214,BitDice,"$10,310,720",$0.147296,"70,000,000",*,"$50,261",6.38%,-11.03%
EOS,27,EOS,"$239,941,476",$0.596001,"402,585,693",*,"$8,648,400",-0.31%,-2.78%
SIB,138,SIBCoin,"$22,188,753",$1.42,"15,610,602","$190,228",-0.97%,3.49%,14.83%
JWL,817,Jewels,"$42,773",$0.002119,"20,181,636",*,Low Vol,-0.34%,8.21%
GAIN,1139,UGAIN,?,$0.000923,?,Low Vol,?,13.29%,13.11%
DLISK,856,DAPPSTER,"$22,913",$0.000229,"100,000,000",*,Low Vol,-0.34%,?
EOT,390,EOT Token,"$1,593,743",$0.637497,"2,500,000",*,"$40,370",3.81%,-4.27%
ACES,1084,Aces,?,$0.000082,?,*,Low Vol,-0.34%,-22.80%
UNIFY,401,Unify,"$1,453,635",$0.081970,"17,733,848",*,"$14,255",1.11%,5.90%
GAIA,663,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.78%
XBC,286,Bitcoin Plus,"$4,878,201",$48.00,"101,638",*,"$99,966",-1.54%,-1.68%
MAVRO,1142,Mavro,?,$0.007453,?,Low Vol,?,9.12%,37.57%
LTH,1099,LAthaan,?,$0.000401,?,Low Vol,-0.39%,?,?
KRONE,576,Kronecoin,"$42,390",$0.017374,"2,439,856","$3,587",-0.36%,7.08%,36.91%
MONA,22,MonaCoin,"$300,330,141",$5.50,"54,596,050","$81,443,400",-6.42%,130.56%,960.75%
CYDER,1046,Cyder,?,$0.000745,?,*,Low Vol,-0.34%,-7.45%
SPR,292,SpreadCoin,"$4,638,839",$0.520483,"8,912,567","$1,552,860",-3.37%,-23.02%,-80.52%
BLITZ,313,Blitzcash,"$3,870,332",$0.944800,"4,096,457",*,"$72,571",4.15%,-12.04%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,5.51%,?
MANA,151,Decentraland,"$19,816,895",$0.008715,"2,273,755,650",*,"$274,979",7.83%,-12.75%
TAG,643,TagCoin,"$487,480",$0.084490,"5,769,671",Low Vol,-0.34%,9.24%,28.54%
LDOGE,440,LiteDoge,"$850,264",$0.000057,"14,862,202,507",*,"$16,962",-0.40%,7.91%
EXL,1106,Excelcoin,?,$0.000172,?,Low Vol,-0.34%,8.19%,109.32%
TAJ,822,TajCoin,"$41,427",$0.005565,"7,443,566",Low Vol,1.01%,0.46%,14.65%
VOYA,1056,Voyacoin,?,$2.35,?,Low Vol,-0.34%,-12.47%,12.67%
BTCZ,958,BitcoinZ,?,$0.002637,?,"$11,494",-1.85%,14.75%,?
CPC,424,Capricoin,"$1,088,441",$0.546943,"1,990,045",*,"$31,262",0.13%,7.66%
PWR,907,Powercoin,"$2,863",$0.000057,"49,983,870",Low Vol,-0.34%,8.19%,31.10%
