symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1151,MIYUCoin,?,$0.000048,?,Low Vol,?,0.61%,?
XBY,241,XTRABYTES,"$7,700,742",$0.018098,"425,500,000",*,"$38,408",0.94%,-3.36%
CPN,812,CompuCoin,"$41,544",$0.002118,"19,615,019",Low Vol,0.94%,28.64%,36.24%
CHEAP,1134,Cheapcoin,?,$0.000145,?,*,Low Vol,?,0.47%
BLAS,421,BlakeStar,"$1,014,723",$0.004075,"249,003,937","$168,812",6.76%,72.38%,110.85%
CSNO,198,BitDice,"$12,240,760",$0.174868,"70,000,000",*,"$58,283",-8.60%,12.04%
EOS,26,EOS,"$235,309,454",$0.587526,"400,509,006",*,"$8,948,250",-0.14%,4.90%
SIB,148,SIBCoin,"$21,278,015",$1.36,"15,602,692","$74,842",1.24%,1.35%,14.03%
JWL,546,Jewels,"$49,001",$0.002428,"20,181,636",*,"$23,151",0.94%,-64.27%
XDE2,994,XDE II,?,$3.69,?,*,$875,0.94%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,0.31%,6.74%
EOT,395,EOT Token,"$1,378,508",$0.551403,"2,500,000",*,"$12,685",-1.03%,-29.77%
ACES,1054,Aces,?,$0.000052,?,*,Low Vol,0.94%,-72.45%
UNIFY,389,Unify,"$1,549,999",$0.087410,"17,732,598","$10,730",-11.09%,0.74%,24.73%
GAIA,660,GAIA,"$230,808",$0.009577,"24,101,381",*,Low Vol,0.32%,-2.69%
XBC,287,Bitcoin Plus,"$4,877,821",$48.01,"101,598",*,"$44,351",0.16%,0.59%
MAVRO,1114,Mavro,?,$0.007026,?,Low Vol,0.94%,13.24%,28.73%
LTH,1145,LAthaan,?,$0.000339,?,Low Vol,?,0.55%,0.62%
KRONE,548,Kronecoin,"$37,889",$0.015758,"2,404,405","$2,861",0.94%,8.03%,39.17%
MONA,62,MonaCoin,"$97,586,551",$1.79,"54,564,875","$26,615,300",-12.79%,112.11%,289.05%
CYDER,984,Cyder,?,$0.000930,?,*,"$1,229",13.56%,-3.33%
AGLC,791,AgrolifeCoin,"$55,001",$0.008266,"6,654,200",*,Low Vol,0.94%,-12.75%
SPR,259,SpreadCoin,"$6,135,910",$0.689023,"8,905,232","$2,956,650",-2.73%,-24.48%,-67.31%
BLITZ,304,Blitzcash,"$4,254,766",$1.04,"4,095,531",*,"$210,996",-2.43%,5.71%
OPES,1131,Opescoin,?,$0.001630,?,Low Vol,?,-0.34%,37.05%
MANA,137,Decentraland,"$23,062,476",$0.010143,"2,273,755,650",*,"$281,512",0.07%,-9.14%
TAG,624,TagCoin,"$440,281",$0.076351,"5,766,521",Low Vol,0.99%,7.62%,-0.08%
LDOGE,438,LiteDoge,"$767,883",$0.000052,"14,861,322,007",*,"$4,965",0.94%,2.17%
EXL,1067,Excelcoin,?,$0.000155,?,Low Vol,0.94%,7.41%,-38.90%
TAJ,549,TajCoin,"$37,309",$0.005025,"7,424,925",$982,0.95%,0.57%,11.79%
SNAKE,990,SnakeEyes,?,$0.038563,?,*,"$1,027",-0.36%,1.40%
CPC,422,Capricoin,"$1,008,463",$0.506754,"1,990,045",*,"$27,628",0.89%,4.25%
PWR,906,Powercoin,"$2,582",$0.000052,"49,983,870",Low Vol,0.94%,7.41%,22.23%
XPM,336,Primecoin,"$2,949,279",$0.140925,"20,928,006","$505,892",-2.28%,4.86%,-0.40%
GP,724,GoldPieces,"$111,761",$0.091595,"1,220,161",*,Low Vol,3.45%,15.37%
XPTX,654,PlatinumBAR,"$246,409",$0.759368,"324,492",Low Vol,0.94%,0.08%,22.61%
JIO,555,JIO Token,"$29,079",$0.015240,"1,908,128",*,"$1,440",0.94%,11.57%
XPA,173,XPlay,"$15,122,500",$0.015123,"1,000,000,000",*,"$9,336",0.35%,2.33%
MINEX,1022,Minex,?,$0.031306,?,*,Low Vol,0.94%,27.63%
CCRB,381,CryptoCarbon,"$1,701,588",$0.477691,"3,562,111",*,"$56,977",0.84%,13.36%
NOBL,621,NobleCoin,"$481,656",$0.000209,"2,307,345,330",Low Vol,0.84%,8.39%,-0.28%
PRIMU,982,Primulon,?,$0.000257,?,"$1,299",-8.43%,-16.59%,144.82%
XPY,661,PayCoin,"$227,292",$0.019250,"11,807,431",Low Vol,0.94%,29.53%,6.59%
FEDS,1157,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,285,846,843",$0.462613,"2,779,530,283",*,"$8,664,080",0.36%,-1.81%
FID,1001,BITFID,?,$0.103319,?,*,$570,0.94%,7.44%
FIMK,615,FIMKrypto,"$591,216",$0.001025,"577,004,618",*,Low Vol,?,1.45%
BYC,416,Bytecent,"$1,036,151",$0.571046,"1,814,478","$78,888",9.43%,27.95%,-3.00%
