symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,13.03%
XBY,251,XTRABYTES,"$6,436,158",$0.015144,"425,000,000",*,"$13,801",0.09%,0.98%
CPN,785,CompuCoin,"$40,419",$0.002061,"19,615,019",Low Vol,-1.61%,-13.91%,-4.47%
CHEAP,1039,Cheapcoin,?,$0.000126,?,*,Low Vol,0.17%,?
BLAS,516,BlakeStar,"$105,468",$0.000419,"251,723,632","$1,663",0.16%,-29.10%,47.18%
CSNO,188,BitDice,"$12,616,310",$0.180233,"70,000,000",*,"$62,514",1.35%,-2.62%
EOS,21,EOS,"$271,886,753",$0.727687,"373,631,456",*,"$18,412,300",-1.52%,-1.22%
SIB,154,SIBCoin,"$18,348,849",$1.18,"15,526,845","$141,219",0.24%,-9.09%,15.82%
JWL,774,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.21%
XDE2,995,XDE II,?,$1.30,?,*,Low Vol,0.17%,-43.18%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$747,478",$0.298991,"2,500,000",*,"$2,942",1.27%,-27.70%
ACES,999,Aces,?,$0.000103,?,*,Low Vol,0.53%,-64.83%
UNIFY,411,Unify,"$873,927",$0.049316,"17,720,892","$10,393",13.28%,9.68%,65.63%
GAIA,632,GAIA,"$240,422",$0.009975,"24,101,381",*,Low Vol,4.14%,-9.80%
XBC,245,Bitcoin Plus,"$6,766,066",$66.95,"101,067",*,"$73,006",1.23%,2.07%
MAVRO,1096,Mavro,?,$0.006287,?,Low Vol,0.17%,-0.06%,32.90%
LTH,1066,LAthaan,?,$0.000335,?,Low Vol,0.17%,14.98%,20.87%
KRONE,541,Kronecoin,"$31,048",$0.015120,"2,053,408","$1,107",-0.29%,-2.78%,36.42%
MONA,123,MonaCoin,"$25,480,016",$0.469483,"54,272,500","$98,444",1.23%,5.32%,4.27%
CYDER,940,Cyder,?,$0.000671,?,*,"$3,912",0.17%,-29.21%
SPR,168,SpreadCoin,"$15,809,423",$1.79,"8,833,610","$47,824",0.54%,1.21%,-11.92%
BLITZ,254,Blitzcash,"$6,224,152",$1.52,"4,091,903",*,"$24,647",1.18%,3.93%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,?,18.10%
MANA,158,Decentraland,"$17,730,047",$0.015424,"1,149,540,118",*,"$382,059",-0.27%,-3.77%
TAG,608,TagCoin,"$356,749",$0.062159,"5,739,249",Low Vol,0.18%,0.62%,-19.78%
LDOGE,426,LiteDoge,"$689,465",$0.000046,"14,852,925,005",*,"$1,811",0.63%,-23.66%
EXL,1126,Excelcoin,?,$0.001112,?,Low Vol,?,-1.15%,342.15%
TAJ,812,TajCoin,"$29,985",$0.004123,"7,273,151",Low Vol,-0.48%,-9.64%,17.82%
VOYA,958,Voyacoin,?,$2.92,?,"$1,022",-0.13%,-31.02%,-73.15%
CPC,393,Capricoin,"$1,143,667",$0.574694,"1,990,045",*,"$118,543",0.18%,-2.47%
PWR,885,Powercoin,"$2,095",$0.000042,"49,983,870",Low Vol,0.17%,0.61%,16.64%
XPM,316,Primecoin,"$3,361,808",$0.161884,"20,766,772","$864,235",1.00%,11.20%,37.51%
GP,739,GoldPieces,"$63,549",$0.052083,"1,220,161",*,Low Vol,0.20%,-6.88%
XPTX,501,PlatinumBAR,"$129,474",$0.428446,"302,194","$3,353",0.36%,-35.51%,-27.05%
BTCR,507,Bitcurrency,"$122,462",$0.000722,"169,598,616",*,$944,-0.19%,-30.95%
XPA,557,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,0.00%,-3.01%
CCRB,403,CryptoCarbon,"$1,051,564",$0.295208,"3,562,111",*,"$15,157",0.71%,-11.12%
NOBL,587,NobleCoin,"$579,808",$0.000251,"2,305,510,907",Low Vol,0.18%,0.59%,29.43%
PRIMU,1050,Primulon,?,$0.000168,?,Low Vol,0.17%,56.53%,60.20%
XPY,648,PayCoin,"$165,322",$0.014007,"11,803,056",Low Vol,0.17%,4.39%,18.69%
FEDS,893,FedoraShare,?,$0.000008,?,*,"$2,550,870",0.00%,-9.67%
MIOTA,8,IOTA,"$1,639,833,922",$0.589968,"2,779,530,283",*,"$29,487,500",1.38%,7.39%
FID,983,BITFID,?,$0.125744,?,*,Low Vol,0.17%,24.80%
FIMK,428,FIMKrypto,"$652,996",$0.001132,"577,004,618",*,$734,3.23%,2.16%
BYC,381,Bytecent,"$1,325,916",$0.738621,"1,795,123","$193,368",5.05%,17.72%,45.98%
IXT,208,iXledger,"$10,560,269",$0.295154,"35,778,844",*,"$79,872",1.57%,-1.31%
BTCD,52,BitcoinDark,"$121,697,203",$94.42,"1,288,862","$227,109",0.65%,1.97%,23.20%
JNS,380,Janus,"$1,328,440",$0.060887,"21,818,153",*,"$9,018",-0.42%,-26.33%
UNITS,680,GameUnits,"$117,162",$0.033735,"3,472,983",*,Low Vol,0.21%,-24.97%
MAR,756,Marijuanacoin,"$52,576",$0.041914,"1,254,374",Low Vol,-5.19%,12.10%,43.10%
SNC,309,SunContract,"$3,496,334",$0.033390,"104,712,011",*,"$22,174",3.14%,-2.76%
XBL,430,Billionaire T...,"$632,261",$0.190706,"3,315,372",*,"$30,663",28.82%,-22.17%
SNGLS,58,SingularDTV,"$98,786,400",$0.164644,"600,000,000",*,"$452,431",-0.54%,-1.76%
MAX,412,MaxCoin,"$853,017",$0.014125,"60,389,317","$7,185",0.48%,13.58%,16.98%
SNM,113,SONM,"$30,400,789",$0.091745,"331,360,000",*,"$594,630",2.71%,1.07%
SDP,863,SydPak,"$9,274",$0.058220,"159,292",*,Low Vol,0.17%,0.51%
SNT,61,Status,"$95,551,789",$0.027533,"3,470,483,788",*,"$1,739,460",0.40%,-2.68%
WGO,420,WavesGo,"$792,705",$0.079294,"9,997,009",*,"$1,948",-5.61%,-29.16%
MAD,712,SatoshiMadness,"$83,858",$0.000042,"2,000,683,485",*,Low Vol,0.17%,0.59%
AHT,567,Bowhead,"$1,795,360",$0.224420,"8,000,000",*,Low Vol,-31.36%,-34.66%
AXF,1055,AxFunds,?,$0.021335,?,Low Vol,0.17%,-4.46%,?
FEI,991,Fuda Energy,?,$0.001202,?,Low Vol,0.00%,0.22%,-47.21%
UGT,914,UG Token,?,$0.273355,?,*,"$44,464",0.42%,-5.03%
FFC,1015,FireFlyCoin,?,$0.000084,?,Low Vol,0.18%,0.59%,31.69%
MAO,485,Mao Zedong,"$206,772",$0.039735,"5,203,745","$1,795",0.17%,5.95%,5.25%
SPT,741,Spots,"$61,376",$0.002739,"22,406,021",Low Vol,-1.70%,2.49%,20.08%
GUC,1038,GoldUnionCoin,?,$0.467726,?,*,Low Vol,0.17%,-48.39%
MGM,861,Magnum,"$12,736",$0.003341,"3,811,725",Low Vol,?,-2.19%,32.88%
SHDW,594,Shadow Token,"$483,235",$0.069034,"7,000,000",*,Low Vol,0.17%,26.07%
USDE,661,USDe,"$142,617",$0.000126,"1,134,188,893",Low Vol,0.18%,0.59%,25.76%
DTB,193,Databits,"$12,109,045",$0.532317,"22,747,809",*,"$35,686",1.54%,-4.09%
CME,1054,Cashme,?,$0.000042,?,Low Vol,0.19%,0.59%,?
TSE,760,Tattoocoin (S...,"$51,215",$0.000566,"90,421,856",*,Low Vol,4.52%,14.22%
XNG,878,Enigma,"$4,464",$0.268464,"16,627",Low Vol,24.33%,27.90%,29.79%
GUN,684,Guncoin,"$111,910",$0.000583,"192,048,928",Low Vol,7.57%,10.96%,55.94%
