symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,527,435",$0.017691,"425,500,000",*,"$31,085",0.32%,3.88%
CPN,813,CompuCoin,"$43,037",$0.002194,"19,615,019",Low Vol,3.38%,12.45%,34.26%
CHEAP,1142,Cheapcoin,?,$0.000145,?,*,Low Vol,?,-0.12%
BLAS,443,BlakeStar,"$792,028",$0.003267,"242,413,624","$224,514",-12.86%,37.28%,59.22%
CSNO,196,BitDice,"$12,359,970",$0.176571,"70,000,000",*,"$66,433",-1.45%,16.19%
EOS,26,EOS,"$249,320,340",$0.622348,"400,612,423",*,"$10,621,800",0.61%,7.11%
SIB,146,SIBCoin,"$21,667,798",$1.39,"15,604,285","$104,827",-0.81%,3.85%,13.21%
JWL,568,Jewels,"$40,003",$0.001982,"20,181,636",*,"$1,427",-1.18%,1.87%
XDE2,997,XDE II,?,$2.69,?,*,$962,1.47%,?
DLISK,859,DAPPSTER,"$20,535",$0.000205,"100,000,000",*,Low Vol,?,6.11%
EOT,381,EOT Token,"$1,664,378",$0.665751,"2,500,000",*,"$33,231",-11.22%,-8.31%
ACES,1090,Aces,?,$0.000107,?,*,Low Vol,1.37%,34.21%
UNIFY,395,Unify,"$1,522,400",$0.085852,"17,732,839",*,"$21,577",0.83%,1.65%
GAIA,657,GAIA,"$282,760",$0.011732,"24,101,381",*,Low Vol,1.38%,27.67%
XBC,285,Bitcoin Plus,"$4,940,531",$48.62,"101,607",*,"$48,864",-1.28%,1.78%
MAVRO,1110,Mavro,?,$0.006911,?,Low Vol,-3.75%,10.73%,19.51%
LTH,1153,LAthaan,?,$0.000339,?,Low Vol,?,-0.04%,-1.07%
KRONE,569,Kronecoin,"$39,459",$0.016375,"2,409,655","$2,986",1.51%,7.15%,39.53%
MONA,54,MonaCoin,"$116,708,964",$2.14,"54,571,325","$33,839,800",-4.10%,115.52%,357.56%
CYDER,984,Cyder,?,$0.001071,?,*,"$1,786",35.16%,24.35%
AGLC,790,AgrolifeCoin,"$57,135",$0.008571,"6,665,789",*,Low Vol,1.28%,11.04%
SPR,264,SpreadCoin,"$5,965,737",$0.669799,"8,906,757","$2,931,920",-2.79%,-26.42%,-68.78%
BLITZ,295,Blitzcash,"$4,582,915",$1.12,"4,095,948",*,"$204,422",2.86%,13.00%
OPES,1121,Opescoin,?,$0.001554,?,Low Vol,1.47%,?,28.56%
MANA,138,Decentraland,"$22,789,398",$0.010023,"2,273,755,650",*,"$291,341",-4.53%,-10.39%
TAG,629,TagCoin,"$451,287",$0.078255,"5,766,868",Low Vol,0.32%,9.16%,4.18%
LDOGE,440,LiteDoge,"$797,037",$0.000054,"14,861,501,007",*,"$4,714",1.40%,8.12%
EXL,1072,Excelcoin,?,$0.000161,?,Low Vol,1.37%,10.74%,-37.94%
TAJ,570,TajCoin,"$39,207",$0.005277,"7,429,488","$2,236",0.23%,2.74%,11.37%
SNAKE,994,SnakeEyes,?,$0.038540,?,*,"$1,030",-2.17%,-0.47%
CPC,422,Capricoin,"$1,035,168",$0.520173,"1,990,045",*,"$65,553",-3.17%,3.03%
PWR,906,Powercoin,"$2,678",$0.000054,"49,983,870",Low Vol,1.47%,10.73%,24.12%
XPM,341,Primecoin,"$2,885,905",$0.137877,"20,931,011","$568,788",0.23%,0.71%,-4.16%
GP,724,GoldPieces,"$115,770",$0.094881,"1,220,161",*,Low Vol,1.47%,1.28%
XPTX,661,PlatinumBAR,"$236,513",$0.728168,"324,805",Low Vol,-3.01%,-3.62%,21.55%
JIO,575,JIO Token,"$30,155",$0.015804,"1,908,128",*,"$1,494",1.28%,22.78%
XPA,172,XPlay,"$14,972,100",$0.014972,"1,000,000,000",*,"$12,132",-0.71%,0.93%
MINEX,1016,Minex,?,$0.037500,?,*,Low Vol,1.37%,28.35%
CCRB,415,CryptoCarbon,"$1,130,158",$0.317272,"3,562,111",*,"$40,776",1.55%,-27.43%
