symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$8,190,898",$0.019273,"425,000,000",*,"$15,377",-2.41%,-5.55%
CPN,838,CompuCoin,"$30,803",$0.001570,"19,615,019",Low Vol,0.25%,17.90%,-22.48%
CHEAP,1036,Cheapcoin,?,$0.000139,?,*,Low Vol,0.25%,56.08%
BLAS,462,BlakeStar,"$595,856",$0.002397,"248,535,183","$137,034",0.70%,-34.44%,194.25%
CSNO,205,BitDice,"$10,963,540",$0.156622,"70,000,000",*,"$41,911",0.22%,-7.69%
EOS,25,EOS,"$233,830,480",$0.594961,"393,018,164",*,"$5,910,600",-0.45%,0.59%
SIB,145,SIBCoin,"$21,114,439",$1.35,"15,583,762","$122,402",0.09%,2.59%,6.26%
JWL,811,Jewels,"$39,158",$0.001940,"20,181,636",*,Low Vol,0.25%,-7.01%
XDE2,1050,XDE II,?,$2.32,?,*,Low Vol,0.25%,34.90%
DLISK,846,DAPPSTER,"$27,718",$0.000277,"100,000,000",*,Low Vol,0.25%,56.08%
EOT,392,EOT Token,"$1,474,068",$0.589627,"2,500,000",*,"$5,462",19.67%,-1.83%
ACES,1056,Aces,?,$0.000135,?,*,Low Vol,4.78%,45.80%
UNIFY,354,Unify,"$2,345,890",$0.132315,"17,729,587","$83,947",-2.99%,29.74%,145.41%
GAIA,642,GAIA,"$324,438",$0.013461,"24,101,381",*,Low Vol,?,3.84%
XBC,265,Bitcoin Plus,"$5,436,144",$53.65,"101,335",*,"$368,994",-0.54%,7.08%
MAVRO,1102,Mavro,?,$0.005959,?,Low Vol,0.25%,4.06%,-8.01%
LTH,1100,LAthaan,?,$0.000370,?,Low Vol,0.25%,?,?
KRONE,563,Kronecoin,"$39,467",$0.017050,"2,314,710","$13,675",11.02%,25.99%,51.87%
MONA,96,MonaCoin,"$39,790,197",$0.730225,"54,490,325","$1,509,870",-1.25%,-10.57%,61.57%
CYDER,990,Cyder,?,$0.000878,?,*,$648,0.25%,-14.04%
SPR,151,SpreadCoin,"$18,997,871",$2.14,"8,887,644","$371,955",-9.37%,-17.77%,24.08%
BLITZ,312,Blitzcash,"$3,537,217",$0.863969,"4,094,148",*,"$53,369",-1.20%,-17.80%
OPES,1134,Opescoin,?,$0.001233,?,Low Vol,?,?,-18.52%
MANA,112,Decentraland,"$29,834,857",$0.013121,"2,273,755,650",*,"$228,869",-0.89%,-8.80%
TAG,636,TagCoin,"$360,709",$0.062610,"5,761,235",Low Vol,-1.94%,-4.26%,11.02%
LDOGE,449,LiteDoge,"$720,578",$0.000048,"14,859,184,506",*,"$2,111",-14.15%,-29.85%
EXL,1129,Excelcoin,?,$0.000046,?,Low Vol,?,-82.71%,-92.52%
TAJ,565,TajCoin,"$35,405",$0.004803,"7,371,251",$657,0.25%,1.93%,3.25%
SNAKE,999,SnakeEyes,?,$0.038721,?,*,Low Vol,-0.96%,-17.99%
CPC,426,Capricoin,"$968,646",$0.486746,"1,990,045",*,"$34,639",0.06%,-4.96%
PWR,904,Powercoin,"$2,309",$0.000046,"49,983,870",Low Vol,0.25%,4.06%,4.65%
XPM,330,Primecoin,"$2,928,356",$0.140174,"20,890,867","$488,760",-0.98%,-4.26%,-26.09%
GP,544,GoldPieces,"$95,773",$0.078492,"1,220,161",*,$809,0.25%,3.10%
BTCS,510,Bitcoin Scrypt,"$215,724",$0.013171,"16,378,950",$915,0.93%,1.47%,22.63%
IXC,433,Ixcoin,"$929,766",$0.044277,"20,999,088",*,"$1,284",0.24%,-28.59%
XPA,167,XPlay,"$15,329,800",$0.015330,"1,000,000,000",*,"$13,040",-0.23%,-1.49%
MINEX,985,Minex,?,$0.027708,?,*,$914,0.24%,0.03%
CCRB,400,CryptoCarbon,"$1,326,295",$0.372334,"3,562,111",*,"$32,195",0.22%,-4.97%
NOBL,616,NobleCoin,"$637,867",$0.000277,"2,306,874,364",Low Vol,0.25%,12.67%,22.91%
PRIMU,936,Primulon,?,$0.000778,?,"$27,664",-7.71%,-48.96%,487.13%
XPY,669,PayCoin,"$199,618",$0.016908,"11,806,263",Low Vol,1.63%,-16.49%,-4.02%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,372,053,975",$0.493628,"2,779,530,283",*,"$9,350,280",0.03%,-7.82%
FID,1003,BITFID,?,$0.092393,?,*,Low Vol,0.25%,?
FIMK,624,FIMKrypto,"$506,458",$0.000878,"577,004,618",*,Low Vol,-19.68%,-29.39%
BYC,435,Bytecent,"$894,641",$0.494350,"1,809,731","$52,017",0.25%,-16.37%,-26.36%
IXT,237,iXledger,"$7,402,965",$0.206909,"35,778,844",*,"$65,603",-1.00%,-15.41%
BTCD,55,BitcoinDark,"$111,380,506",$86.42,"1,288,862","$612,013",0.12%,-3.67%,-19.69%
JNS,355,Janus,"$2,340,536",$0.103387,"22,638,595",*,"$1,056",11.38%,57.14%
UNITS,687,GameUnits,"$150,458",$0.043322,"3,472,983",*,Low Vol,0.25%,6.28%
SND,949,Sand Coin,?,$1.78,?,*,"$9,159",-0.23%,?
MAR,802,Marijuanacoin,"$42,073",$0.032294,"1,302,816",Low Vol,-2.13%,2.19%,-17.49%
SNC,326,SunContract,"$3,088,837",$0.029498,"104,712,011",*,"$158,370",-0.18%,-5.31%
XBL,444,Billionaire T...,"$765,543",$0.230907,"3,315,372",*,"$16,356",-7.15%,-15.95%
SNGLS,66,SingularDTV,"$87,939,000",$0.146565,"600,000,000",*,"$569,943",-0.32%,-9.34%
MAX,439,MaxCoin,"$816,037",$0.013489,"60,494,693",$841,-0.10%,1.35%,1.72%
SNM,90,SONM,"$46,010,820",$0.127950,"359,600,000",*,"$1,642,460",-2.15%,-9.45%
SDP,890,SydPak,"$8,031",$0.050395,"159,370",*,Low Vol,?,2.82%
SNT,68,Status,"$82,877,235",$0.023881,"3,470,483,788",*,"$1,882,600",-1.08%,-10.94%
WGO,470,WavesGo,"$514,930",$0.051516,"9,995,510",*,"$1,708",-7.14%,-24.27%
MAD,733,SatoshiMadness,"$91,996",$0.000046,"2,000,683,485",*,Low Vol,?,3.57%
AHT,447,Bowhead,"$735,869",$0.091984,"8,000,000",*,$664,0.22%,-29.18%
WILD,959,Wild Crypto,?,$0.118959,?,*,"$4,267",-0.23%,?
AXF,1145,AxFunds,?,$0.068043,?,Low Vol,?,?,4.24%
UGT,954,UG Token,?,$0.291266,?,*,"$6,485",0.44%,-2.55%
FFC,1068,FireFlyCoin,?,$0.000078,?,Low Vol,-3.78%,-3.56%,-29.69%
MAO,427,Mao Zedong,"$961,806",$0.154759,"6,214,864",$939,1.00%,7.39%,76.34%
GAIN,1119,UGAIN,?,$0.000508,?,Low Vol,0.25%,?,?
GUC,1004,GoldUnionCoin,?,$0.237913,?,*,Low Vol,0.25%,-73.70%
MGM,887,Magnum,"$10,430",$0.002726,"3,826,815",Low Vol,0.24%,2.32%,-45.14%
SHDW,656,Shadow Token,"$237,656",$0.033951,"7,000,000",*,Low Vol,0.27%,-23.53%
USDE,665,USDe,"$209,587",$0.000185,"1,134,215,039",Low Vol,0.25%,-14.38%,28.24%
DTB,223,Databits,"$9,038,591",$0.397339,"22,747,809",*,"$55,420",-1.35%,-13.00%
CME,1131,Cashme,?,$0.000092,?,Low Vol,?,3.57%,108.33%
TSE,528,Tattoocoin (S...,"$121,846",$0.001348,"90,421,856",*,"$1,466",0.25%,16.08%
FUNK,671,The Cypherfunks,"$194,150",$0.000004,"45,927,995,000",Low Vol,-0.23%,3.44%,-15.78%
GUN,714,Guncoin,"$114,541",$0.000594,"192,940,228",Low Vol,0.23%,-3.73%,2.75%
GUP,179,Matchpool,"$13,615,725",$0.181543,"75,000,000",*,"$399,969",0.19%,-0.55%
PCN,1051,PeepCoin,?,$6.4e-07,?,*,Low Vol,0.45%,-5.13%
TYCHO,441,Tychocoin,"$797,292",$0.158685,"5,024,368","$17,800",0.25%,0.04%,-4.31%
