symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$6,186,215",$0.014556,"425,000,000",*,"$24,780",-1.33%,-5.46%
CPN,736,CompuCoin,"$44,255",$0.002256,"19,615,019",Low Vol,-1.24%,7.55%,29.05%
CHEAP,1099,Cheapcoin,?,$0.000116,?,*,Low Vol,?,-0.75%
BLAS,507,BlakeStar,"$74,083",$0.000296,"250,512,832","$2,396",-17.96%,-4.58%,15.66%
CPC,377,Capricoin,"$1,078,292",$0.541843,"1,990,045",*,"$49,990",-1.54%,-7.17%
EOS,26,EOS,"$202,549,105",$0.561489,"360,735,661",*,"$7,863,450",-1.33%,-5.82%
SIB,151,SIBCoin,"$15,798,326",$1.02,"15,480,663","$189,503",-4.95%,-1.74%,-0.16%
JWL,744,Jewels,"$40,025",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1027,UGAIN,?,$0.000444,?,Low Vol,-1.32%,25.48%,-43.82%
DLISK,805,DAPPSTER,"$18,492",$0.000185,"100,000,000",*,Low Vol,-1.24%,-20.65%
EOT,395,EOT Token,"$823,820",$0.329528,"2,500,000",*,"$4,505",-0.85%,-14.43%
ACES,1042,Aces,?,$0.000037,?,*,Low Vol,-1.24%,-25.46%
UNIFY,424,Unify,"$534,774",$0.030189,"17,714,249","$3,967",-1.31%,2.54%,17.89%
GAIA,588,GAIA,"$267,841",$0.011113,"24,101,381",*,Low Vol,-1.32%,-25.17%
XBC,235,Bitcoin Plus,"$6,054,336",$60.02,"100,874",*,"$58,634",1.91%,-9.82%
MAVRO,1093,Mavro,?,$0.005035,?,Low Vol,?,-0.31%,2.03%
LTH,1053,LAthaan,?,$0.000259,?,Low Vol,-1.24%,-16.70%,0.44%
KRONE,526,Kronecoin,"$22,472",$0.012048,"1,865,250",$686,-1.29%,1.02%,37.90%
MONA,114,MonaCoin,"$24,706,574",$0.456629,"54,106,450","$85,683",-1.54%,-4.39%,17.55%
CYDER,930,Cyder,?,$0.000518,?,*,"$1,704",44.45%,122.14%
SPR,138,SpreadCoin,"$17,998,743",$2.05,"8,792,398","$155,694",-2.85%,5.34%,64.37%
BLITZ,249,Blitzcash,"$5,423,673",$1.33,"4,089,789",*,"$53,776",0.89%,-9.45%
OPES,1026,Opescoin,?,$0.001110,?,Low Vol,-1.33%,?,14.53%
MANA,882,Decentraland,?,$0.020928,?,*,"$482,579",0.52%,-7.29%
TAG,437,TagCoin,"$435,028",$0.075919,"5,730,168","$1,838",3.74%,-2.01%,-2.13%
LDOGE,393,LiteDoge,"$867,907",$0.000058,"14,848,129,504",*,"$2,496",-4.01%,2.05%
EXL,1035,Excelcoin,?,$0.000259,?,Low Vol,-1.24%,-33.44%,19.74%
TAJ,783,TajCoin,"$26,014",$0.003620,"7,185,652",Low Vol,-2.62%,-2.46%,8.58%
