symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,148,XTRABYTES,"$16,292,640 ",$0.025066,"650,000,000",*,"$123,821",-0.76%,27.50%
CPN,683,CompuCoin,"$60,786 ",$0.003099,"19,615,019",Low Vol,-0.86%,6.60%,-7.53%
CHEAP,1021,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.90%,?
BLAS,445,BlakeStar,"$190,395 ",$0.000777,"245,171,040","$1,973",-10.85%,-5.26%,-58.60%
CPC,367,Capricoin,"$989,220 ",$0.497084,"1,990,045",*,"$16,150",-0.86%,0.17%
EOS,19,EOS,"$405,862,654 ",$1.37,"295,557,601",*,"$15,761,400",-0.15%,-0.93%
SIB,149,SIBCoin,"$16,169,104 ",$1.06,"15,259,054","$53,174",0.76%,5.03%,-14.90%
JWL,714,Jewels,"$41,148 ",$0.002039,"20,181,636",*,Low Vol,-0.90%,-10.84%
XDE2,994,XDE II,? ,$2.03,?,*,Low Vol,-0.90%,-9.15%
DLISK,790,DAPPSTER,"$16,311 ",$0.000163,"100,000,000",*,Low Vol,-0.90%,-20.70%
MONETA,993,Moneta,? ,$0.000367,?,Low Vol,-0.81%,-0.84%,17.85%
ACES,954,Aces,? ,$0.000176,?,*,Low Vol,-2.39%,-26.03%
UNIFY,440,Unify,"$222,338 ",$0.012999,"17,104,128","$5,795",-0.96%,-16.30%,-34.81%
GAIA,555,GAIA,"$297,789 ",$0.012356,"24,101,381",*,Low Vol,-0.81%,?
XBC,208,Bitcoin Plus,"$7,194,295 ",$72.21,"99,632",*,"$346,904",0.57%,8.57%
XBB,242,Boolberry,"$5,204,515 ",$0.545977,"9,532,480","$14,290",0.54%,-2.25%,3.40%
MAVRO,1024,Mavro,? ,$0.005913,?,Low Vol,-0.90%,-41.33%,-24.81%
LTH,1033,LAthaan,? ,$0.000326,?,Low Vol,-0.81%,-0.88%,-10.58%
MONA,135,MonaCoin,"$21,100,822 ",$0.395376,"53,369,000","$69,226",-0.75%,4.05%,1.94%
SPR,177,SpreadCoin,"$11,900,951 ",$1.38,"8,606,789","$65,978",-3.77%,6.88%,5.27%
BLITZ,245,Blitzcash,"$5,064,337 ",$1.24,"4,081,937",*,"$49,131",4.42%,13.21%
OPES,1025,Opescoin,? ,$0.001223,?,Low Vol,-0.90%,?,-32.94%
TAG,306,TagCoin,"$2,361,361 ",$0.416968,"5,663,171","$69,399",6.69%,13.41%,-6.18%
LDOGE,364,LiteDoge,"$1,057,119 ",$0.000071,"14,826,942,502",*,"$7,140",-5.00%,-4.53%
TAJ,757,TajCoin,"$25,412 ",$0.003724,"6,823,964",Low Vol,-1.00%,-17.18%,-53.91%
SNAKE,923,SnakeEyes,? ,$0.025788,?,*,Low Vol,0.50%,-8.34%
PWR,831,Powercoin,"$2,038 ",$0.000041,"49,983,870",Low Vol,-0.90%,-0.88%,0.59%
XPM,200,Primecoin,"$8,046,323 ",$0.395980,"20,320,023","$1,538,180",1.94%,25.33%,11.38%
AGLC,657,AgrolifeCoin,"$87,348 ",$0.015072,"5,795,488",*,Low Vol,?,-0.68%
BTCS,454,Bitcoin Scrypt,"$134,727 ",$0.008280,"16,270,525","$2,537",-0.90%,40.64%,31.36%
IXC,510,Ixcoin,"$1,518,833 ",$0.072329,"20,999,088",*,Low Vol,-0.84%,-5.53%
MTLMC3,746,Metal Music Coin,"$29,257 ",$0.000367,"79,719,140",Low Vol,-0.81%,1.57%,44.51%
MINEX,862,Minex,? ,$0.387391,?,*,"$45,464",15.27%,16.62%
PLU,191,Pluton,"$9,419,949 ",$11.08,"850,000",*,"$185,299",-0.08%,-2.13%
NOBL,537,NobleCoin,"$468,327 ",$0.000204,"2,300,016,174",Low Vol,-0.86%,-1.13%,0.46%
PRIMU,908,Primulon,? ,$0.000163,?,$695,-0.85%,-20.70%,-42.94%
XPY,564,PayCoin,"$251,285 ",$0.021409,"11,737,615",**,Low Vol,-0.90%,74.18%
FEDS,837,FedoraShare,? ,$0.000023,?,*,"$14,341,200",0.02%,10.37%
MIOTA,6,IOTA,"$2,516,394,931 ",$0.905331,"2,779,530,283",*,"$31,102,600",-7.76%,-5.83%
FIMK,386,FIMKrypto,"$705,873 ",$0.001223,"577,004,618",*,$755,-0.86%,4.39%
BYC,366,Bytecent,"$995,307 ",$0.572768,"1,737,714","$10,229",0.11%,13.11%,31.52%
IXT,112,InsureX,"$28,125,606 ",$0.786096,"35,778,844",*,"$543,241",-4.04%,73.47%
BTCD,71,BitcoinDark,"$70,433,612 ",$54.65,"1,288,862","$84,295",-1.21%,4.77%,-8.51%
JNS,509,Janus,"$1,833,195 ",$0.086885,"21,099,198",*,Low Vol,-16.51%,-20.95%
UNITS,598,GameUnits,"$154,056 ",$0.044358,"3,472,983",*,Low Vol,-0.81%,-35.74%
MAR,699,Marijuanacoin,"$50,238 ",$0.044979,"1,116,920",Low Vol,-0.90%,1.38%,-18.80%
SNC,198,SunContract,"$8,288,303 ",$0.084432,"98,166,002",*,"$589,745",1.02%,10.55%
SNGLS,60,SingularDTV,"$98,483,400 ",$0.164139,"600,000,000",*,"$881,703",0.43%,16.02%
MAX,252,MaxCoin,"$4,455,130 ",$0.074305,"59,957,581","$415,385",0.66%,2.83%,7.76%
SNM,120,SONM,"$24,725,686 ",$0.074619,"331,360,000",*,"$397,645",-0.52%,-0.98%
SDP,815,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1031,KolschCoin,? ,$0.038739,?,Low Vol,-0.90%,28.30%,-4.44%
SNT,37,Status,"$190,564,959 ",$0.054910,"3,470,483,788",*,"$6,617,810",-0.68%,1.51%
WGO,378,WavesGo,"$785,442 ",$0.078568,"9,996,949",*,$688,-0.86%,-15.99%
MAD,664,SatoshiMadness,"$81,584 ",$0.000041,"2,000,683,485",*,Low Vol,-0.86%,-0.84%
LAZ,1017,Lazaruscoin,? ,$0.001305,?,*,Low Vol,-0.86%,-0.88%
AXF,880,AxFunds,? ,$0.068654,?,"$12,783",1.62%,-1.48%,-7.27%
FEI,860,Fuda Energy,? ,$0.018740,?,"$62,849",-3.58%,6.86%,-7.03%
FFC,938,FireFlyCoin,? ,$0.000082,?,Low Vol,-0.90%,-28.97%,-23.83%
MAO,476,Mao Zedong,"$71,511 ",$0.013742,"5,203,745","$1,675",9.85%,-12.11%,-29.59%
GAIN,1054,UGAIN,? ,$0.000776,?,Low Vol,?,-0.71%,6.32%
GUC,972,GoldUnionCoin,? ,$0.815561,?,*,Low Vol,-0.90%,17.88%
MGM,818,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-1.22%,?
SHDW,379,Shadow Token,"$755,608 ",$0.107944,"7,000,000",*,"$2,797",-0.97%,5.01%
EVO,686,Evotion,"$58,501 ",$0.023692,"2,469,220",Low Vol,-0.96%,-0.51%,-18.05%
DTB,128,Databits,"$23,190,253 ",$1.02,"22,747,809",*,"$80,219",-0.65%,4.34%
CME,960,Cashme,? ,$0.000041,?,**,Low Vol,-0.90%,-50.42%
TSE,466,Tattoocoin (S...,"$99,677 ",$0.001102,"90,421,856",*,$545,-0.80%,-9.16%
GUN,651,Guncoin,"$92,263 ",$0.000489,"188,838,328",Low Vol,-0.86%,-1.04%,4.93%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,142,Matchpool,"$18,035,025 ",$0.240467,"75,000,000",*,"$275,708",-0.97%,5.31%
PCN,984,PeepCoin,? ,$0.000006,?,*,Low Vol,-43.34%,-84.31%
TYCHO,869,Tychocoin,? ,$0.135424,?,"$29,120",-0.90%,8.91%,19.93%
KLC,700,KiloCoin,"$48,600 ",$0.000248,"196,297,971",Low Vol,-0.81%,166.52%,-62.33%
NYC,508,NewYorkCoin,"$1,846,534 ",$0.000031,"59,719,935,819",Low Vol,-2.25%,201.69%,218.89%
CARBON,532,Carboncoin,"$627,654 ",$0.000041,"15,391,982,700",Low Vol,-0.81%,-50.44%,-44.96%
YBC,152,YbCoin,"$15,700,035 ",$5.20,"3,020,475",*,"$90,680",-0.05%,1.90%
XBG,1036,BTCGold,? ,$0.003996,?,Low Vol,-2.23%,-2.38%,49.36%
BET,986,BetaCoin,? ,$0.002447,?,Low Vol,-0.81%,-0.88%,-82.14%
CMP,212,Compcoin,"$6,719,965 ",$1.71,"3,932,610","$19,674",-5.30%,9.28%,12.96%
FBC,871,FiboCoins,? ,$0.054718,?,"$23,665",0.02%,-3.93%,-10.40%
GRWI,868,Growers Inter...,? ,$0.794987,?,*,"$31,894",-3.46%,-3.46%
HUC,327,HunterCoin,"$1,806,557 ",$0.096277,"18,764,180","$106,553",-0.14%,17.41%,11.34%
PEPE,335,PepeCoin,"$1,697,344 ",$0.169818,"9,995,078","$37,988",-1.07%,-5.15%,28.95%
LSK,20,Lisk,"$382,542,808 ",$3.44,"111,182,650",*,"$47,010,800",0.01%,31.99%
POKE,1066,PokeCoin,? ,$0.000082,?,Low Vol,?,0.10%,0.91%
XBTS,780,Beatcoin,"$19,528 ",$0.012808,"1,524,686",Low Vol,-0.84%,6.21%,-12.74%
TTC,465,TittieCoin,"$102,790 ",$0.000082,"1,259,816,434",$829,-0.87%,-1.99%,-3.90%
SPORT,1023,SportsCoin,? ,$0.001631,?,*,Low Vol,-0.90%,-0.90%
