symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$5,449,467 ",$0.012883,"423,000,000",*,"$75,811",-1.71%,-19.26%
CPN,732,CompuCoin,"$46,553 ",$0.002373,"19,615,019",Low Vol,2.11%,11.78%,-14.37%
CHEAP,1066,Cheapcoin,? ,$0.000075,?,*,Low Vol,-31.57%,2.96%
BLAS,703,BlakeStar,"$58,862 ",$0.000236,"249,595,792",Low Vol,3.03%,-30.50%,-45.27%
CPC,366,Capricoin,"$1,202,811 ",$0.604414,"1,990,045",*,"$94,074",4.61%,-1.84%
EOS,24,EOS,"$228,169,510 ",$0.653229,"349,294,826",*,"$8,043,130",2.12%,0.18%
SIB,146,SIBCoin,"$15,504,535 ",$1.00,"15,445,071","$236,858",1.93%,-5.65%,-11.66%
JWL,758,Jewels,"$35,422 ",$0.001755,"20,181,636",*,Low Vol,2.64%,19.27%
GAIN,1081,UGAIN,? ,$0.000883,?,Low Vol,?,1.43%,310.53%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-0.24%
EOT,356,EOT Token,"$1,415,875 ",$0.566350,"2,500,000",*,"$20,222",6.00%,-19.42%
ACES,978,Aces,? ,$0.000075,?,*,Low Vol,2.49%,-16.65%
UNIFY,411,Unify,"$581,359 ",$0.032827,"17,709,888","$3,436",2.67%,16.66%,-4.48%
GAIA,591,GAIA,"$234,910 ",$0.009747,"24,101,381",*,Low Vol,2.69%,-14.83%
XBC,232,Bitcoin Plus,"$5,777,564 ",$57.42,"100,615",*,"$33,048",3.16%,1.77%
MAVRO,1021,Mavro,? ,$0.004929,?,Low Vol,2.61%,1.47%,-13.99%
LTH,1053,LAthaan,? ,$0.000336,?,Low Vol,2.64%,?,0.86%
KRONE,809,Kronecoin,"$19,039 ",$0.010943,"1,739,800",Low Vol,11.87%,13.74%,-44.59%
MONA,114,MonaCoin,"$23,297,833 ",$0.431596,"53,980,650","$138,828",2.26%,2.14%,-15.97%
CYDER,958,Cyder,? ,$0.000375,?,*,Low Vol,3.09%,72.38%
SPR,163,SpreadCoin,"$13,413,868 ",$1.53,"8,760,878","$67,533",2.33%,3.41%,-21.82%
BLITZ,238,Blitzcash,"$5,387,537 ",$1.32,"4,089,243",*,"$19,807",0.33%,4.46%
OPES,1085,Opescoin,? ,$0.001067,?,Low Vol,?,1.53%,-20.06%
TAG,404,TagCoin,"$637,919 ",$0.111432,"5,724,741","$116,765",-5.18%,-0.91%,-48.15%
LDOGE,376,LiteDoge,"$998,441 ",$0.000067,"14,844,499,004",*,"$1,428",56.90%,1.53%
EXL,1010,Excelcoin,? ,$0.000336,?,Low Vol,2.64%,-12.74%,-62.10%
TAJ,499,TajCoin,"$27,227 ",$0.003825,"7,117,562",$601,2.63%,-1.42%,16.03%
VOYA,951,Voyacoin,? ,$3.26,?,$653,2.69%,3.01%,-40.82%
PWR,862,Powercoin,"$1,867 ",$0.000037,"49,983,870",Low Vol,2.64%,2.96%,-13.15%
XPM,313,Primecoin,"$2,299,015 ",$0.111424,"20,633,033","$349,545",-0.30%,-4.49%,-52.23%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.16%
XPTX,459,PlatinumBAR,"$163,124 ",$0.579498,"281,492",$898,2.69%,7.32%,-26.33%
BTCR,456,Bitcurrency,"$172,602 ",$0.001018,"169,598,616",*,"$1,498",7.11%,28.50%
MTLMC3,788,Metal Music Coin,"$23,816 ",$0.000299,"79,719,140",Low Vol,2.64%,3.01%,-32.17%
CCRB,339,CryptoCarbon,"$1,648,463 ",$0.462777,"3,562,111",*,"$41,432",2.62%,2.86%
NOBL,560,NobleCoin,"$430,145 ",$0.000187,"2,303,700,700",Low Vol,2.61%,19.63%,-21.69%
PRIMU,1030,Primulon,? ,$0.000107,?,Low Vol,0.38%,26.48%,-19.20%
XPY,627,PayCoin,"$134,342 ",$0.011386,"11,798,690",**,Low Vol,-21.19%,-2.38%
FEDS,932,FedoraShare,? ,$0.000007,?,*,"$1,572",0.00%,-39.00%
MIOTA,9,IOTA,"$1,370,872,674 ",$0.493203,"2,779,530,283",*,"$18,716,700",3.88%,3.00%
FID,949,BITFID,? ,$0.074944,?,*,$790,3.14%,3.43%
FIMK,412,FIMKrypto,"$581,269 ",$0.001007,"577,004,618",*,$727,5.87%,11.86%
BYC,384,Bytecent,"$862,449 ",$0.485470,"1,776,523","$15,161",1.28%,6.44%,-16.89%
IXT,195,iXledger,"$9,510,267 ",$0.265807,"35,778,844",*,"$144,329",3.28%,1.19%
BTCD,50,BitcoinDark,"$102,356,537 ",$79.42,"1,288,862","$185,850",1.30%,0.71%,-34.23%
JNS,372,Janus,"$1,066,505 ",$0.049662,"21,475,398",*,"$10,723",1.51%,1.19%
UNITS,596,GameUnits,"$193,207 ",$0.055631,"3,472,983",*,Low Vol,2.64%,95.78%
MAR,709,Marijuanacoin,"$56,348 ",$0.046608,"1,208,967",Low Vol,21.04%,31.01%,-27.66%
SNC,272,SunContract,"$3,569,904 ",$0.034645,"103,043,888",*,"$52,066",1.32%,7.41%
SNGLS,48,SingularDTV,"$108,057,000 ",$0.180095,"600,000,000",*,"$573,647",2.91%,21.48%
MAX,398,MaxCoin,"$679,533 ",$0.011279,"60,247,117","$163,372",13.62%,-6.11%,-58.40%
SNM,112,SONM,"$23,885,357 ",$0.072083,"331,360,000",*,"$320,144",3.85%,0.69%
SDP,842,SydPak,"$8,912 ",$0.055979,"159,206",*,Low Vol,2.69%,26.05%
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-9.01%
SNT,63,Status,"$73,722,446 ",$0.021243,"3,470,483,788",*,"$2,020,650",3.17%,0.34%
WGO,552,WavesGo,"$542,393 ",$0.054256,"9,996,979",*,Low Vol,5.15%,8.80%
MAD,686,SatoshiMadness,"$72,063 ",$0.000036,"2,000,683,485",*,Low Vol,?,-0.64%
AHT,910,Bowhead,? ,$0.373431,?,*,"$5,664",18.36%,?
AXF,1017,AxFunds,? ,$0.014938,?,Low Vol,2.69%,-1.07%,6.54%
FEI,890,Fuda Energy,? ,$0.007934,?,"$36,780",-16.89%,-56.74%,-47.54%
UGT,899,UG Token,? ,$0.216763,?,*,"$24,099",3.02%,-7.05%
FFC,1008,FireFlyCoin,? ,$0.000075,?,Low Vol,2.61%,2.52%,-15.38%
MAO,468,Mao Zedong,"$150,798 ",$0.028979,"5,203,745","$2,672",2.64%,8.99%,30.13%
XDE2,1090,XDE II,? ,$1.45,?,*,Low Vol,?,?
GUC,1052,GoldUnionCoin,? ,$0.597539,?,*,Low Vol,2.64%,?
MGM,836,Magnum,"$10,624 ",$0.002801,"3,793,120",Low Vol,2.64%,3.01%,-25.94%
SHDW,559,Shadow Token,"$436,909 ",$0.062416,"7,000,000",*,Low Vol,2.60%,5.40%
USDE,670,USDe,"$84,707 ",$0.000075,"1,134,151,777",Low Vol,2.64%,-25.15%,-39.44%
DTB,176,Databits,"$11,539,486 ",$0.507279,"22,747,809",*,"$831,928",3.94%,5.62%
CME,1058,Cashme,? ,$0.000037,?,**,Low Vol,2.69%,?
