symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$6,068,443 ",$0.014346,"423,000,000",*,"$39,344",1.21%,-24.02%
CPN,748,CompuCoin,"$34,268 ",$0.001747,"19,615,019",Low Vol,3.88%,-32.37%,-38.88%
CHEAP,1006,Cheapcoin,? ,$0.000067,?,*,Low Vol,3.81%,?
BLAS,687,BlakeStar,"$62,307 ",$0.000250,"249,304,912",Low Vol,-20.95%,-19.67%,-56.83%
CPC,342,Capricoin,"$1,349,491 ",$0.678121,"1,990,045",*,"$98,744",3.72%,-15.24%
EOS,24,EOS,"$215,583,528 ",$0.623662,"345,673,662",*,"$13,756,300",2.59%,-15.35%
SIB,121,SIBCoin,"$18,652,476 ",$1.21,"15,433,254","$2,822,550",-2.33%,20.49%,-6.33%
JWL,750,Jewels,"$33,340 ",$0.001652,"20,181,636",*,Low Vol,3.73%,?
GAIN,995,UGAIN,? ,$0.000843,?,Low Vol,3.59%,31.89%,263.06%
DLISK,790,DAPPSTER,"$20,228 ",$0.000202,"100,000,000",*,Low Vol,3.73%,-13.79%
EOT,358,EOT Token,"$1,140,745 ",$0.456298,"2,500,000",*,"$17,280",-3.33%,-5.47%
ACES,959,Aces,? ,$0.000037,?,*,Low Vol,3.81%,-66.50%
UNIFY,410,Unify,"$494,345 ",$0.027915,"17,708,630","$1,790",2.74%,-13.57%,-14.18%
GAIA,584,GAIA,"$225,889 ",$0.009372,"24,101,381",*,Low Vol,3.93%,-25.56%
XBC,227,Bitcoin Plus,"$5,566,336 ",$55.35,"100,574",*,"$123,946",3.35%,-13.59%
MAVRO,982,Mavro,? ,$0.005158,?,Low Vol,3.93%,-7.11%,-9.66%
LTH,1074,LAthaan,? ,$0.000270,?,Low Vol,3.59%,?,-11.83%
KRONE,809,Kronecoin,"$15,912 ",$0.009397,"1,693,400",Low Vol,2.17%,-19.42%,-67.30%
MONA,114,MonaCoin,"$21,043,865 ",$0.390128,"53,940,925","$164,757",-1.78%,-18.91%,-29.59%
CYDER,974,Cyder,? ,$0.000299,?,*,Low Vol,1.89%,21.30%
SPR,163,SpreadCoin,"$11,492,428 ",$1.31,"8,750,735","$114,824",4.05%,-18.28%,-37.84%
BLITZ,241,Blitzcash,"$4,688,810 ",$1.15,"4,088,817",*,"$60,689",0.01%,-19.02%
OPES,1015,Opescoin,? ,$0.000978,?,Low Vol,3.73%,-37.50%,-29.52%
TAG,421,TagCoin,"$410,467 ",$0.071716,"5,723,521","$96,546",10.16%,-60.90%,-81.16%
LDOGE,375,LiteDoge,"$917,147 ",$0.000062,"14,843,352,504",*,"$1,110",3.72%,-12.65%
EXL,1020,Excelcoin,? ,$0.000332,?,Low Vol,1.89%,-29.16%,-78.21%
TAJ,501,TajCoin,"$25,020 ",$0.003523,"7,102,389","$3,432",28.37%,19.18%,0.27%
VOYA,969,Voyacoin,? ,$2.94,?,Low Vol,3.93%,-20.76%,5.84%
PWR,858,Powercoin,"$1,685 ",$0.000034,"49,983,870",Low Vol,3.93%,-13.77%,-27.09%
XPM,296,Primecoin,"$2,570,099 ",$0.124656,"20,617,528","$425,332",1.88%,-40.18%,-62.78%
AGLC,716,AgrolifeCoin,"$47,751 ",$0.007593,"6,288,602",*,?,?,-2.42%
XPTX,457,PlatinumBAR,"$169,946 ",$0.608802,"279,148",$887,43.28%,7.30%,-28.14%
BTCR,475,Bitcurrency,"$97,065 ",$0.000572,"169,598,616",*,$858,-57.90%,-8.05%
MTLMC3,782,Metal Music Coin,"$21,445 ",$0.000269,"79,719,140",Low Vol,?,-27.95%,-46.42%
CCRB,371,CryptoCarbon,"$963,433 ",$0.270467,"3,562,111",*,"$27,677",-13.70%,-46.04%
NOBL,553,NobleCoin,"$388,275 ",$0.000169,"2,303,453,613",Low Vol,3.88%,-28.15%,-22.42%
PRIMU,1042,Primulon,? ,$0.000107,?,Low Vol,3.81%,-3.58%,-37.90%
XPY,620,PayCoin,"$130,757 ",$0.011083,"11,797,942",**,Low Vol,3.81%,-11.99%
FEDS,916,FedoraShare,? ,$0.000008,?,*,"$3,326",-41.81%,-46.50%
MIOTA,9,IOTA,"$1,273,483,492 ",$0.458165,"2,779,530,283",*,"$26,982,000",0.93%,-18.38%
FID,957,BITFID,? ,$0.099745,?,*,Low Vol,1.89%,-14.99%
FIMK,416,FIMKrypto,"$466,873 ",$0.000809,"577,004,618",*,$591,-2.18%,-17.40%
BYC,384,Bytecent,"$787,088 ",$0.443708,"1,773,886","$29,135",4.51%,-21.11%,-29.57%
IXT,201,iXledger,"$8,363,698 ",$0.233761,"35,778,844",*,"$50,292",1.19%,-21.57%
BTCD,45,BitcoinDark,"$108,541,142 ",$84.21,"1,288,862","$2,022,660",1.97%,1.86%,-45.04%
JNS,370,Janus,"$970,793 ",$0.045651,"21,265,398",*,"$4,272",1.25%,-20.14%
UNITS,647,GameUnits,"$93,207 ",$0.026838,"3,472,983",*,Low Vol,-4.00%,-2.88%
MAR,491,Marijuanacoin,"$50,024 ",$0.041378,"1,208,967",$814,3.80%,-26.62%,-40.27%
SNC,270,SunContract,"$3,340,858 ",$0.032422,"103,043,888",*,"$37,513",3.48%,-15.22%
SNGLS,51,SingularDTV,"$92,200,800 ",$0.153668,"600,000,000",*,"$682,847",27.35%,1.93%
MAX,382,MaxCoin,"$799,623 ",$0.013277,"60,227,533","$509,916",9.79%,-48.17%,-75.88%
SNM,110,SONM,"$22,164,902 ",$0.066891,"331,360,000",*,"$443,806",1.78%,-26.44%
SDP,834,SydPak,"$9,186 ",$0.057701,"159,197",*,Low Vol,?,-1.63%
TP1,1083,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-15.16%
SNT,58,Status,"$71,339,959 ",$0.020556,"3,470,483,788",*,"$1,785,550",2.68%,-22.90%
WGO,556,WavesGo,"$379,317 ",$0.037943,"9,996,979",*,Low Vol,1.46%,-24.40%
MAD,682,SatoshiMadness,"$67,451 ",$0.000034,"2,000,683,485",*,Low Vol,3.93%,-13.77%
LAZ,1049,Lazaruscoin,? ,$0.001045,?,*,Low Vol,3.73%,-23.64%
AXF,884,AxFunds,? ,$0.010345,?,"$54,540",20.23%,47.69%,-69.18%
FEI,907,Fuda Energy,? ,$0.014953,?,"$9,386",0.02%,-1.73%,-1.07%
UGT,902,UG Token,? ,$0.188699,?,*,"$12,116",2.66%,-24.68%
FFC,970,FireFlyCoin,? ,$0.000067,?,Low Vol,3.93%,-13.77%,-33.03%
MAO,462,Mao Zedong,"$134,953 ",$0.025934,"5,203,745","$2,599",27.16%,11.27%,-4.18%
XDE2,1088,XDE II,? ,$1.45,?,*,Low Vol,?,-12.47%
GUC,1085,GoldUnionCoin,? ,$0.915156,?,*,Low Vol,?,-2.07%
MGM,830,Magnum,"$10,431 ",$0.002752,"3,789,800",Low Vol,?,-12.02%,?
SHDW,560,Shadow Token,"$353,134 ",$0.050448,"7,000,000",*,Low Vol,0.94%,-24.05%
USDE,628,USDe,"$114,710 ",$0.000101,"1,134,146,771",Low Vol,3.93%,-13.77%,-30.30%
DTB,205,Databits,"$7,823,335 ",$0.343916,"22,747,809",*,"$59,637",1.59%,-21.41%
CME,1071,Cashme,? ,$0.000067,?,**,Low Vol,3.59%,-13.79%
TSE,722,Tattoocoin (S...,"$45,680 ",$0.000505,"90,421,856",*,Low Vol,3.85%,-13.84%
XNG,850,Enigma,"$3,644 ",$0.219140,"16,627",Low Vol,3.73%,-0.78%,18.92%
GUN,696,Guncoin,"$57,003 ",$0.000299,"190,930,078",Low Vol,3.52%,-23.20%,-58.15%
GUP,171,Matchpool,"$10,539,825 ",$0.140531,"75,000,000",*,"$265,134",2.02%,-18.22%
PCN,1107,PeepCoin,? ,$0.000035,?,*,Low Vol,?,-5.38%
TYCHO,917,Tychocoin,? ,$0.063382,?,"$3,284",3.81%,-17.40%,-45.50%
NYC,435,NewYorkCoin,"$276,006 ",$0.000005,"59,719,935,819",$856,3.94%,21.86%,38.05%
CARBON,545,Carboncoin,"$518,924 ",$0.000034,"15,391,993,745",Low Vol,3.59%,-13.79%,-27.09%
YBC,225,YbCoin,"$5,715,879 ",$1.89,"3,020,503",*,"$6,095,600",4.23%,-45.73%
XBG,1009,BTCGold,? ,$0.000438,?,Low Vol,3.81%,-48.40%,-43.22%
BET,1057,BetaCoin,? ,$0.001382,?,Low Vol,3.93%,10.46%,?
CMP,224,Compcoin,"$5,741,275 ",$1.35,"4,256,170","$53,217",3.75%,33.29%,39.79%
FBC,973,FiboCoins,? ,$0.002777,?,Low Vol,0.02%,27.15%,-50.18%
HUC,349,HunterCoin,"$1,320,015 ",$0.068810,"19,183,480","$17,177",0.37%,-21.69%,-38.33%
ALTC,841,Antilitecoin,"$7,190 ",$0.000228,"31,512,613",Low Vol,3.73%,-32.58%,-54.56%
LSK,14,Lisk,"$592,897,660 ",$5.28,"112,249,130",*,"$26,769,300",12.78%,-20.11%
VGC,1017,VegasCoin,? ,$0.000506,?,Low Vol,-2.56%,-13.77%,-29.79%
DALC,625,Dalecoin,"$119,515 ",$0.298788,"400,000",*,Low Vol,1.82%,-37.24%
XBTS,768,Beatcoin,"$26,336 ",$0.017273,"1,524,686",Low Vol,3.93%,-18.21%,-10.23%
TTC,655,TittieCoin,"$85,039 ",$0.000068,"1,259,816,434",Low Vol,3.73%,-37.46%,-49.97%
SPORT,1027,SportsCoin,? ,$0.000641,?,*,Low Vol,3.73%,-3.64%
TOKEN,860,SwapToken,$910 ,$5.9e-08,"15,320,585,365",*,Low Vol,2.17%,-7.33%
VLT,578,Veltor,"$252,573 ",$0.455205,"554,855",Low Vol,3.73%,-13.79%,-18.39%
BUMBA,707,BumbaCoin,"$50,980 ",$0.002293,"22,237,284",Low Vol,3.93%,-15.33%,-49.41%
GRT,672,Grantcoin,"$71,347 ",$0.001686,"42,324,867",*,Low Vol,3.93%,-19.50%
GRS,194,Groestlcoin,"$8,686,102 ",$0.127018,"68,384,813","$653,778",1.31%,-21.85%,-15.71%
BLZ,822,BlazeCoin,"$12,661 ",$0.000021,"608,557,394",Low Vol,2.60%,-40.82%,-52.30%
BLU,313,BlueCoin,"$2,132,410 ",$0.003711,"574,683,675","$3,510",9.20%,-7.79%,17.47%
PEPECASH,226,Pepe Cash,"$5,636,873 ",$0.008031,"701,884,009",*,"$3,903",11.51%,-19.38%
1337,363,1337,"$1,107,378 ",$0.000048,"23,271,864,287",*,"$2,768",0.61%,-26.72%
MARS,705,Marscoin,"$51,546 ",$0.001823,"28,279,074",Low Vol,3.32%,-2.25%,-28.23%
DOLLAR,797,Dollar Online,"$18,653 ",$0.024746,"753,776",Low Vol,3.73%,-11.25%,-34.30%
FLAX,463,Flaxscript,"$134,032 ",$0.024069,"5,568,567","$1,603",3.93%,-0.35%,-20.25%
RUSTBITS,543,Rustbits,"$532,570 ",$0.015087,"35,300,866",*,Low Vol,1.68%,-37.87%
SC,43,Siacoin,"$114,263,071 ",$0.003887,"29,393,563,872","$3,052,420",3.21%,-31.44%,-48.53%
FTC,237,Feathercoin,"$5,068,386 ",$0.028917,"175,275,400","$85,640",-6.15%,-33.52%,-50.04%
GRE,539,Greencoin,"$739,871 ",$0.000220,"3,357,892,641",*,Low Vol,3.93%,-45.36%
GRC,179,GridCoin,"$9,920,072 ",$0.025416,"390,312,753","$314,997",4.74%,-18.63%,-31.46%
BLK,198,BlackCoin,"$8,522,501 ",$0.111593,"76,371,284",*,"$1,022,330",0.96%,-33.11%
WGR,153,Wagerr,"$13,289,991 ",$0.072623,"183,000,000",*,"$57,410",5.33%,-17.43%
SPRTS,345,Sprouts,"$1,341,653 ",$0.000003,"525,337,020,376",*,"$5,818",-12.80%,-77.65%
BLC,472,Blakecoin,"$100,490 ",$0.006645,"15,122,697","$1,711",1.13%,-12.31%,-28.10%
DCRE,1104,DeltaCredits,? ,$0.173832,?,*,Low Vol,?,-11.13%
MG,901,Mind Gene,? ,$0.004720,?,"$13,253",2.71%,-24.17%,-40.52%
XCXT,423,CoinonatX,"$402,864 ",$0.031997,"12,590,490","$5,413",5.07%,-16.51%,-41.59%
CBD,1070,CBD Crystals,? ,$0.001214,?,*,Low Vol,3.93%,-22.41%
SHA,1025,SHACoin,? ,$0.000573,?,Low Vol,3.93%,-26.72%,-40.98%
MARX,965,MarxCoin,? ,$0.000740,?,Low Vol,4.00%,-1.93%,-25.65%
MXT,202,MarteXcoin,"$8,329,021 ",$3.03,"2,745,309","$13,122",7.17%,-22.51%,-46.81%
MUSIC,221,Musicoin,"$5,940,048 ",$0.017839,"332,982,870","$182,134",1.63%,-26.91%,-38.00%
TELL,988,Tellurion,? ,$0.000067,?,Low Vol,3.73%,-42.45%,-34.51%
RADS,149,Radium,"$13,854,048 ",$4.14,"3,345,718",*,"$215,596",4.05%,-18.69%
KASHH,1011,KashhCoin,? ,$0.000045,?,*,Low Vol,3.42%,14.23%
RUPX,758,Rupaya,"$30,745 ",$0.005713,"5,381,750",Low Vol,1.73%,-55.50%,-74.08%
BTCS,626,Bitcoin Scrypt,"$119,264 ",$0.007316,"16,302,775",Low Vol,3.93%,-3.24%,-41.80%
EMC2,204,Einsteinium,"$8,230,128 ",$0.038449,"214,053,656","$2,891,810",5.16%,-2.00%,-2.31%
CBX,357,Crypto Bullion,"$1,194,545 ",$1.19,"1,001,244","$1,341",3.43%,-31.84%,-29.48%
HLB,877,Lepaoquan,? ,$0.001846,?,*,"$102,496",12.75%,-66.91%
GB,467,GoldBlocks,"$119,891 ",$0.007949,"15,083,174","$2,032",3.02%,-10.69%,-47.22%
LKC,1068,LinkedCoin,? ,$0.000169,?,Low Vol,3.73%,7.77%,-27.09%
REX,331,Real Estate T...,"$1,672,929 ",$0.193162,"8,660,756",*,"$3,690",2.23%,-21.65%
DES,727,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-9.55%
CTR,873,Centra,? ,$0.883091,?,*,"$198,622",1.18%,-19.04%
FJC,414,FujiCoin,"$467,834 ",$0.000427,"1,096,301,873","$3,438",4.88%,-4.21%,-2.46%
CRYPT,531,CryptCoin,"$979,628 ",$0.161827,"6,053,549",Low Vol,3.93%,-12.88%,-23.08%
REP,30,Augur,"$179,235,100 ",$16.29,"11,000,000",*,"$1,973,770",1.76%,-21.42%
GLC,420,GlobalCoin,"$410,870 ",$0.006304,"65,171,010",$520,3.93%,-13.92%,-34.39%
GLD,245,GoldCoin,"$4,431,029 ",$0.109420,"40,495,600","$157,669",-3.43%,-6.66%,0.14%
FUCK,347,FuckToken,"$1,325,112 ",$0.025784,"51,393,603",*,"$2,530",3.52%,-12.33%
SUMO,449,Sumokoin,"$201,161 ",$0.134855,"1,491,687",$557,3.59%,-22.85%,-42.03%
FC,921,Facecoin,? ,$0.081537,?,*,"$2,564",2.66%,-6.41%
CTO,504,Crypto,"$19,602 ",$0.001753,"11,181,456",$575,5.97%,-61.02%,-11.23%
SMC,597,SmartCoin,"$170,587 ",$0.007324,"23,291,286",Low Vol,3.67%,-21.46%,-38.01%
DOT,373,Dotcoin,"$922,956 ",$0.003694,"249,850,000",*,"$11,595",2.33%,-22.51%
REE,585,ReeCoin,"$206,397 ",$0.016688,"12,367,704",Low Vol,3.73%,-13.08%,-19.08%
PZM,197,PRIZM,"$8,538,008 ",$0.982173,"8,692,978",*,"$11,506",5.77%,-14.16%
CLAM,141,Clams,"$14,590,765 ",$5.58,"2,616,488",*,"$149,883",3.02%,-14.05%
FCT,38,Factom,"$139,512,361 ",$15.95,"8,745,102",*,"$2,554,690",0.78%,-22.96%
CONX,827,Concoin,"$11,567 ",$0.015542,"744,266",Low Vol,3.59%,-10.08%,-13.82%
GPU,644,GPU Coin,"$97,401 ",$0.002406,"40,477,042",Low Vol,3.72%,-29.27%,-16.73%
QTUM,15,Qtum,"$489,113,540 ",$8.29,"59,000,000",*,"$156,389,000",5.52%,-31.21%
MDA,871,Moeda Loyalty...,? ,$1.79,?,*,"$266,712",1.49%,-13.69%
FUZZ,810,FuzzBalls,"$15,568 ",$0.003223,"4,829,945",Low Vol,?,-8.42%,-25.91%
BITEUR,469,bitEUR,"$106,548 ",$1.08,"98,360",*,"$1,905",0.59%,-9.27%
BSD,242,BitSend,"$4,587,077 ",$0.278734,"16,456,825","$37,402",3.60%,-15.23%,-29.81%
TOP,1066,TopCoin,? ,$0.000641,?,Low Vol,3.73%,-10.77%,-39.77%
FCN,542,Fantomcoin,"$605,215 ",$0.097770,"6,190,179",Low Vol,0.14%,-21.85%,-44.80%
WOMEN,433,WomenCoin,"$300,671 ",$0.014177,"21,208,204","$1,423",3.84%,-12.90%,-11.66%
BTU,896,Bitcoin Unlim...,? ,$320.93,?,"$24,521",-0.47%,-35.14%,-52.11%
FC2,581,FuelCoin,"$239,649 ",$0.002360,"101,547,299",**,Low Vol,3.93%,-31.49%
RICHX,1098,RichCoin,? ,$0.004916,?,Low Vol,?,-13.30%,-26.68%
JET,656,Jetcoin,"$84,637 ",$0.137419,"615,908",*,Low Vol,3.76%,?
DFT,562,DraftCoin,"$340,888 ",$0.196080,"1,738,514",*,Low Vol,3.59%,-16.39%
LTC,5,Litecoin,"$2,330,420,146 ",$44.03,"52,933,657","$827,157,000",4.77%,-29.13%,-43.89%
LTB,709,LiteBar,"$49,910 ",$0.067697,"737,255",Low Vol,-9.30%,-28.77%,115.50%
UNITY,126,SuperNET,"$17,949,583 ",$22.00,"816,061",*,"$1,171",2.44%,-5.40%
AUR,239,Auroracoin,"$4,810,895 ",$0.555650,"8,658,139",**,"$13,272",2.08%,-6.37%
XTC,450,TileCoin,"$198,656 ",$0.001987,"100,000,000",*,"$48,111",-14.21%,-48.47%
SPACE,702,SpaceCoin,"$53,501 ",$0.002741,"19,520,833",Low Vol,3.81%,-27.75%,-52.24%
1ST,105,FirstBlood,"$24,677,002 ",$0.288423,"85,558,371",*,"$1,226,000",3.64%,-21.57%
XTO,340,Tao,"$1,438,627 ",$0.047166,"30,501,545","$8,694",3.73%,-32.96%,15.60%
CAT,648,Catcoin,"$92,120 ",$0.015508,"5,940,000",Low Vol,3.93%,-2.53%,-21.18%
QORA,1089,Qora,? ,$0.120715,?,*,Low Vol,?,?
ALL,706,Allion,"$51,277 ",$0.008271,"6,199,359",Low Vol,3.93%,-4.72%,-40.37%
EDG,60,Edgeless,"$70,656,950 ",$0.861184,"82,046,288",*,"$4,507,600",7.34%,-1.91%
FRN,604,Francs,"$155,101 ",$0.040108,"3,867,080",Low Vol,3.83%,-13.56%,-34.14%
CTIC2,833,Coimatic 2.0,"$9,505 ",$0.001139,"8,342,750",Low Vol,4.59%,-28.10%,-68.80%
RLC,89,iExec RLC,"$33,510,281 ",$0.423801,"79,070,793",*,"$259,329",4.46%,-18.19%
EDR,186,E-Dinar Coin,"$9,357,158 ",$0.010559,"886,211,988","$890,278",-0.63%,-7.19%,-27.79%
AVT,874,Aventus,? ,$1.80,?,*,"$195,042",6.08%,-28.28%
SH,853,Shilling,"$3,494 ",$0.000809,"4,317,700",*,Low Vol,3.73%,-79.16%
SBD,274,Steem Dollars,"$3,197,089 ",$0.900135,"3,551,789",*,"$99,281",5.89%,-4.91%
WAVES,20,Waves,"$327,496,000 ",$3.27,"100,000,000",*,"$5,137,010",5.47%,-17.96%
PUT,250,PutinCoin,"$4,102,805 ",$0.020449,"200,631,064","$7,860",4.09%,-13.76%,-41.44%
RLT,428,RouletteToken,"$361,290 ",$0.035796,"10,092,921",*,"$6,236",4.48%,-4.13%
ALT,360,Altcoin,"$1,129,636 ",$9.25,"122,175",*,"$2,393",3.97%,-23.32%
LMC,168,LoMoCoin,"$10,754,772 ",$0.049998,"215,104,481",*,"$5,707,060",8.52%,-3.15%
ORB,565,Orbitcoin,"$326,815 ",$0.107797,"3,031,766",Low Vol,3.90%,-23.69%,-51.54%
VPRC,779,VapersCoin,"$22,675 ",$0.000029,"780,124,964",Low Vol,3.57%,-25.67%,-26.91%
BAC,1058,BitAlphaCoin,? ,$0.001753,?,Low Vol,3.73%,?,-24.29%
CAB,777,Cabbage,"$23,804 ",$0.002267,"10,499,996",*,Low Vol,?,-13.47%
I0C,444,I0Coin,"$237,343 ",$0.011312,"20,981,526","$1,172",3.71%,-22.87%,-53.02%
BAT,926,BatCoin,? ,$0.000002,?,"$1,958",37.28%,-52.55%,-41.54%
FUTC,1080,FutCoin,? ,$0.000869,?,Low Vol,-1.08%,-17.67%,?
BAS,436,BitAsean,"$270,280 ",$0.054056,"5,000,000",*,"$2,519",13.12%,-18.25%
OMNI,158,Omni,"$12,509,974 ",$22.35,"559,735",*,"$156,090",3.73%,-20.40%
TOR,772,Torcoin,"$25,103 ",$0.079395,"316,179",Low Vol,3.73%,-6.55%,-74.14%
XCN,396,Cryptonite,"$600,204 ",$0.001678,"357,655,843","$320,706",7.97%,-61.02%,-80.26%
XHI,403,HiCoin,"$557,030 ",$0.002936,"189,729,990","$134,727",-2.72%,-29.23%,-51.50%
CAP,615,Bottlecaps,"$137,355 ",$0.000783,"175,486,606",Low Vol,0.48%,-20.37%,-32.54%
ERY,500,Eryllium,"$32,524 ",$0.006855,"4,744,828",$898,3.36%,-0.74%,-49.14%
BAY,134,BitBay,"$16,240,301 ",$0.016116,"1,007,725,380",*,"$80,845",3.32%,-15.96%
OS76,802,OsmiumCoin,"$17,516 ",$0.019592,"894,026",Low Vol,0.27%,-17.27%,?
ERC,267,EuropeCoin,"$3,466,039 ",$0.349680,"9,912,031","$88,305",1.33%,-18.52%,-28.19%
AXIOM,1041,Axiom,? ,$0.006406,?,Low Vol,3.73%,-14.24%,-27.47%
OFF,775,Cthulhu Offer...,"$24,308 ",$0.009271,"2,621,898",Low Vol,3.73%,-13.77%,-29.42%
STEX,942,STEX,? ,$0.122200,?,*,$784,1.88%,-21.15%
