symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1127,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.54%
XBY,254,XTRABYTES,"$6,257,913",$0.014724,"425,000,000",*,"$27,503",-2.25%,1.96%
CPN,772,CompuCoin,"$43,482",$0.002217,"19,615,019",Low Vol,-1.95%,-9.90%,-7.63%
CHEAP,1044,Cheapcoin,?,$0.000123,?,*,Low Vol,-1.90%,-2.05%
BLAS,506,BlakeStar,"$114,035",$0.000453,"251,642,272","$6,568",-1.98%,-6.93%,34.58%
CSNO,186,BitDice,"$12,624,850",$0.180355,"70,000,000",*,"$86,523",-3.78%,-2.72%
EOS,22,EOS,"$267,146,237",$0.715112,"373,572,583",*,"$23,360,900",-11.14%,10.80%
SIB,153,SIBCoin,"$17,911,239",$1.15,"15,523,694","$145,916",-4.01%,-11.01%,13.40%
JWL,764,Jewels,"$46,326",$0.002295,"20,181,636",*,Low Vol,-1.97%,-5.42%
XDE2,952,XDE II,?,$1.28,?,*,"$2,376",-1.97%,-4.66%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,420,EOT Token,"$810,378",$0.324151,"2,500,000",*,"$1,744",-2.20%,-27.69%
ACES,993,Aces,?,$0.000115,?,*,Low Vol,-1.97%,-64.19%
UNIFY,421,Unify,"$808,722",$0.045638,"17,720,443","$10,176",-3.82%,4.23%,52.22%
GAIA,629,GAIA,"$234,787",$0.009742,"24,101,381",*,Low Vol,-1.66%,-13.37%
XBC,249,Bitcoin Plus,"$6,556,092",$64.88,"101,054",*,"$86,692",-1.33%,0.60%
MAVRO,1078,Mavro,?,$0.006189,?,Low Vol,-1.97%,7.96%,?
LTH,1063,LAthaan,?,$0.000287,?,Low Vol,-1.97%,?,11.36%
KRONE,538,Kronecoin,"$31,536",$0.015462,"2,039,558","$1,198",8.80%,3.43%,33.78%
MONA,126,MonaCoin,"$23,631,545",$0.435516,"54,261,025","$86,547",-2.09%,-6.33%,-5.29%
CYDER,928,Cyder,?,$0.000656,?,*,"$8,696",-16.81%,-30.58%
