symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,227,XTRABYTES,"$7,959,829",$0.018707,"425,500,000",*,"$70,273",-1.84%,-3.69%
CPN,834,CompuCoin,"$29,961",$0.001527,"19,615,019",Low Vol,-0.20%,-1.18%,-3.35%
CHEAP,1029,Cheapcoin,?,$0.000143,?,*,Low Vol,-0.21%,-1.56%
BLAS,454,BlakeStar,"$592,023",$0.002379,"248,836,984","$81,123",5.91%,21.54%,47.24%
CSNO,212,BitDice,"$9,712,150",$0.138745,"70,000,000",*,"$47,312",-3.11%,-10.69%
EOS,26,EOS,"$221,913,501",$0.559238,"396,814,059",*,"$7,645,530",0.19%,0.73%
SIB,140,SIBCoin,"$20,593,785",$1.32,"15,594,618","$99,090",-0.89%,-1.73%,7.19%
JWL,799,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.27%
XDE2,1010,XDE II,?,$2.14,?,*,Low Vol,-0.30%,-54.82%
DLISK,839,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,367,EOT Token,"$1,822,595",$0.729038,"2,500,000",*,"$21,353",-16.99%,60.29%
ACES,1084,Aces,?,$0.000185,?,*,Low Vol,189.62%,88.45%
UNIFY,373,Unify,"$1,621,714",$0.091460,"17,731,366","$24,354",-2.05%,17.09%,37.68%
GAIA,660,GAIA,"$216,532",$0.008984,"24,101,381",*,Low Vol,-2.25%,25.20%
XBC,282,Bitcoin Plus,"$4,703,454",$46.31,"101,566",*,"$78,843",0.12%,-0.78%
MAVRO,1106,Mavro,?,$0.006128,?,Low Vol,-0.25%,?,-10.08%
LTH,1051,LAthaan,?,$0.000475,?,Low Vol,-0.21%,9.38%,57.44%
KRONE,565,Kronecoin,"$32,191",$0.013595,"2,367,805","$3,131",-0.41%,-0.61%,24.16%
MONA,96,MonaCoin,"$42,180,165",$0.773469,"54,533,750","$285,436",2.65%,10.03%,72.65%
CYDER,996,Cyder,?,$0.000760,?,*,$565,-0.21%,-20.58%
SPR,232,SpreadCoin,"$7,666,669",$0.861617,"8,898,001","$8,258,700",-0.57%,-14.88%,-61.05%
BLITZ,309,Blitzcash,"$3,549,490",$0.866770,"4,095,077",*,"$13,696",0.67%,-3.34%
OPES,1110,Opescoin,?,$0.001615,?,Low Vol,-0.30%,15.41%,?
MANA,123,Decentraland,"$26,010,855",$0.011440,"2,273,755,650",*,"$236,485",-0.42%,11.55%
TAG,633,TagCoin,"$400,090",$0.069399,"5,765,057",Low Vol,0.00%,-2.38%,18.64%
LDOGE,435,LiteDoge,"$756,204",$0.000051,"14,860,427,006",*,"$6,662",4.83%,-2.74%
EXL,1027,Excelcoin,?,$0.000143,?,Low Vol,-0.25%,-40.99%,-61.85%
TAJ,564,TajCoin,"$34,737",$0.004692,"7,403,322","$1,022",-0.21%,-5.10%,5.18%
SNAKE,988,SnakeEyes,?,$0.040915,?,*,$782,1.52%,5.99%
CPC,421,Capricoin,"$928,619",$0.466632,"1,990,045",*,"$33,454",5.51%,1.47%
PWR,905,Powercoin,"$2,375",$0.000048,"49,983,870",Low Vol,-0.25%,-1.56%,10.35%
XPM,329,Primecoin,"$2,779,015",$0.132884,"20,913,090","$439,614",0.98%,-2.54%,-14.29%
GP,726,GoldPieces,"$107,784",$0.088336,"1,220,161",*,Low Vol,-0.21%,-0.02%
XPTX,509,PlatinumBAR,"$204,881",$0.635180,"322,556",$910,-0.23%,11.26%,-9.45%
JIO,572,JIO Token,"$20,215",$0.010594,"1,908,128",*,$674,-0.25%,-41.77%
XPA,166,XPlay,"$14,798,700",$0.014799,"1,000,000,000",*,"$33,416",-1.12%,0.22%
MINEX,1005,Minex,?,$0.024229,?,*,Low Vol,-0.21%,-16.33%
CCRB,408,CryptoCarbon,"$1,062,606",$0.298308,"3,562,111",*,"$25,193",0.05%,-0.87%
NOBL,476,NobleCoin,"$438,622",$0.000190,"2,307,154,563","$1,226",-0.25%,-21.21%,-25.34%
PRIMU,966,Primulon,?,$0.000257,?,"$2,578",-8.01%,-20.37%,198.03%
XPY,676,PayCoin,"$173,324",$0.014680,"11,806,976",Low Vol,-0.21%,-28.10%,-10.97%
FEDS,1154,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,327,311,876",$0.477531,"2,779,530,283",*,"$7,682,720",-0.03%,2.66%
FID,1085,BITFID,?,$0.095015,?,*,Low Vol,-0.21%,-1.58%
FIMK,447,FIMKrypto,"$657,883",$0.001140,"577,004,618",*,$544,14.05%,0.55%
BYC,431,Bytecent,"$790,484",$0.436117,"1,812,551","$14,584",-0.06%,-4.39%,-30.81%
IXT,237,iXledger,"$6,962,456",$0.194597,"35,778,844",*,"$68,146",0.29%,-1.56%
BTCD,58,BitcoinDark,"$101,916,519",$79.07,"1,288,862","$66,037",-1.01%,2.05%,-19.54%
JNS,595,Janus,"$1,780,953",$0.078669,"22,638,595",*,Low Vol,0.71%,-9.04%
UNITS,719,GameUnits,"$111,349",$0.032061,"3,472,983",*,Low Vol,-0.30%,-28.72%
SND,960,Sand Coin,?,$1.11,?,*,"$4,109",-0.28%,-21.44%
MAR,802,Marijuanacoin,"$42,478",$0.032539,"1,305,449",Low Vol,-1.06%,-0.02%,-14.31%
SNC,330,SunContract,"$2,775,402",$0.026505,"104,712,011",*,"$114,808",-1.76%,-4.67%
XBL,443,Billionaire T...,"$721,833",$0.217723,"3,315,372",*,"$13,794",-0.21%,1.81%
SNGLS,63,SingularDTV,"$91,555,800",$0.152593,"600,000,000",*,"$499,892",0.29%,6.10%
MAX,609,MaxCoin,"$735,993",$0.012162,"60,516,293",Low Vol,-0.20%,-9.47%,-15.64%
SNM,84,SONM,"$51,821,237",$0.144108,"359,600,000",*,"$1,631,520",-4.99%,25.57%
SDP,886,SydPak,"$7,973",$0.050025,"159,381",*,Low Vol,-0.25%,-6.36%
SNT,66,Status,"$81,654,931",$0.023528,"3,470,483,788",*,"$1,734,340",0.16%,2.97%
WGO,624,WavesGo,"$506,391",$0.050662,"9,995,510",*,Low Vol,0.50%,-7.50%
MAD,736,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.10%
AHT,604,Bowhead,"$1,135,224",$0.141903,"8,000,000",*,Low Vol,0.75%,79.89%
WILD,968,Wild Crypto,?,$0.117852,?,*,"$2,329",-0.26%,-7.31%
AXF,1148,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,949,UG Token,?,$0.285284,?,*,"$9,777",-0.28%,1.68%
FFC,1054,FireFlyCoin,?,$0.000074,?,Low Vol,-22.33%,-11.71%,-14.07%
MAO,405,Mao Zedong,"$1,083,055",$0.174257,"6,215,274","$1,043",0.46%,-1.13%,18.60%
GAIN,1095,UGAIN,?,$0.000190,?,Low Vol,-0.30%,-79.28%,10.91%
GUC,1032,GoldUnionCoin,?,$0.396543,?,*,Low Vol,-0.25%,2.64%
MGM,884,Magnum,"$10,551",$0.002755,"3,829,275",Low Vol,-0.30%,1.95%,25.49%
CNNC,505,Cannation,"$229,596",$0.092695,"2,476,893","$15,695",-3.54%,139.44%,99.59%
USDE,683,USDe,"$161,651",$0.000143,"1,134,219,428",Low Vol,-0.30%,-1.56%,-27.88%
DTB,207,Databits,"$10,050,391",$0.441818,"22,747,809",*,"$154,674",-0.25%,6.82%
CME,1120,Cashme,?,$0.000048,?,Low Vol,-0.21%,-1.56%,10.11%
TSE,533,Tattoocoin (S...,"$124,767",$0.001380,"90,421,856",*,$656,-0.59%,-4.61%
DUB,1090,Dubstep,?,$0.001235,?,*,Low Vol,-0.21%,?
GUN,717,Guncoin,"$111,825",$0.000579,"193,083,928",Low Vol,-0.33%,-5.09%,-2.41%
EVX,114,Everex,"$30,010,035",$1.82,"16,500,000",*,"$1,508,190",-2.00%,?
GUP,187,Matchpool,"$12,062,925",$0.160839,"75,000,000",*,"$222,801",-0.28%,-1.89%
PCN,1023,PeepCoin,?,$0.000003,?,*,Low Vol,0.15%,-84.97%
TYCHO,448,Tychocoin,"$657,604",$0.130883,"5,024,368","$17,906",-0.15%,-14.74%,-13.65%
NYC,630,NewYorkCoin,"$412,273",$0.000003,"129,032,781,759",Low Vol,2.04%,-26.59%,-6.53%
CARBON,610,Carboncoin,"$731,232",$0.000048,"15,391,999,383",Low Vol,-0.21%,-1.56%,10.34%
UNC,1119,UNCoin,?,$0.000048,?,*,Low Vol,-0.30%,-1.56%
CMT,562,Comet,"$36,103",$0.041364,"872,830",$601,-0.25%,-17.67%,4.10%
XBG,929,BTCGold,?,$0.004656,?,"$49,603",3.94%,2.65%,-47.02%
BET,1015,BetaCoin,?,$0.002727,?,Low Vol,-0.25%,-57.86%,-70.61%
CMP,142,Compcoin,"$20,349,837",$4.75,"4,283,518","$201,008",5.27%,1.36%,29.94%
MRNG,973,MorningStar,?,$0.002565,?,*,"$1,820",-0.21%,61.08%
SOUL,1146,SoulCoin,?,$0.000048,?,Low Vol,?,-1.16%,10.80%
LKC,1147,LinkedCoin,?,$0.000145,?,Low Vol,?,0.21%,5.00%
HUC,388,HunterCoin,"$1,355,030",$0.069266,"19,562,810","$16,415",-0.47%,-2.33%,-20.31%
BOST,808,BoostCoin,"$39,426",$0.003326,"11,855,487",Low Vol,2.68%,4.41%,-28.65%
LSK,15,Lisk,"$597,084,024",$5.27,"113,372,250",*,"$10,498,600",5.66%,12.64%
VGC,1059,VegasCoin,?,$0.000777,?,Low Vol,-0.21%,0.66%,19.68%
XBTS,662,Beatcoin,"$208,408",$0.136689,"1,524,686",Low Vol,0.15%,728.26%,1029.88%
TTC,711,TittieCoin,"$119,450",$0.000095,"1,259,816,434",Low Vol,-0.26%,-33.70%,10.35%
SPORT,1097,SportsCoin,?,$0.000808,?,*,Low Vol,-0.30%,-1.56%
VLT,641,Veltor,"$324,303",$0.584482,"554,855",Low Vol,-0.25%,-7.13%,12.09%
BUMBA,786,BumbaCoin,"$52,883",$0.002371,"22,308,362",Low Vol,-0.14%,43.75%,-11.75%
GRT,741,Grantcoin,"$90,377",$0.002123,"42,574,417",*,Low Vol,-0.23%,-20.32%
GRS,233,Groestlcoin,"$7,579,713",$0.110551,"68,563,039","$78,367",2.04%,6.35%,-12.67%
BLZ,853,BlazeCoin,"$20,636",$0.000034,"608,557,394",Low Vol,0.05%,-3.27%,-6.32%
BLU,331,BlueCoin,"$2,758,062",$0.004799,"574,683,675","$1,445",-0.25%,-3.36%,8.09%
PEPECASH,228,Pepe Cash,"$7,896,055",$0.011250,"701,884,009",*,"$3,111",3.76%,11.91%
1337,383,1337,"$1,418,175",$0.000061,"23,271,965,570",*,"$3,492",-1.17%,22.96%
MARS,758,Marscoin,"$71,202",$0.002518,"28,279,074",Low Vol,-0.26%,-1.46%,-3.63%
DOLLAR,882,Dollar Online,"$11,280",$0.014965,"753,776",Low Vol,-0.25%,-23.81%,-27.88%
FLAX,531,Flaxscript,"$126,110",$0.022613,"5,577,021",$692,-0.25%,-9.89%,-13.38%
RUSTBITS,620,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,-1.37%
GBRC,1055,Global Busine...,?,$0.000143,?,Low Vol,-0.21%,47.66%,2.20%
SC,50,Siacoin,"$127,659,454",$0.004254,"30,006,312,135","$1,647,170",1.41%,1.94%,-13.38%
FTC,248,Feathercoin,"$6,138,412",$0.034481,"178,022,520","$21,052",-0.18%,-6.75%,-20.44%
BLN,527,Bolenum,"$138,959",$0.027792,"5,000,000",*,"$13,987",30.29%,-22.51%
GRC,200,GridCoin,"$10,822,046",$0.027727,"390,312,753","$232,741",1.14%,-1.29%,-15.43%
BLK,180,BlackCoin,"$12,782,137",$0.167258,"76,421,675",*,"$226,498",-1.74%,0.03%
WGR,220,Wagerr,"$9,058,463",$0.049500,"183,000,000",*,"$87,957",2.31%,-4.16%
GRN,1058,Granite,?,$0.011164,?,Low Vol,-0.25%,5.15%,14.24%
SPRTS,124,Sprouts,"$25,571,351",$0.000035,"727,274,957,674",*,"$1,882",5.17%,534.23%
BLC,690,Blakecoin,"$148,044",$0.009790,"15,122,697",Low Vol,-0.30%,-0.77%,12.39%
DCRE,1137,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,948,Mind Gene,?,$0.014727,?,"$11,875",-0.21%,-7.93%,26.21%
XCXT,499,CoinonatX,"$271,557",$0.019978,"13,593,086","$17,071",0.00%,-4.24%,-11.85%
TOP,1076,TopCoin,?,$0.000570,?,Low Vol,-0.25%,-15.10%,-26.33%
CBD,1102,CBD Crystals,?,$0.001615,?,*,Low Vol,-0.25%,?
