symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,192,XtraBYtes,"$8,019,050 ",$0.012337,"650,000,000",*,"$11,996",-0.50%,-4.36%
CPN,468,CompuCoin,"$49,153 ",$0.002506,"19,615,019",$525,1.03%,0.44%,-19.68%
CHEAP,931,Cheapcoin,? ,$0.000064,?,*,Low Vol,1.12%,?
BLAS,472,BlakeStar,"$38,989 ",$0.000161,"242,774,880","$1,972",1.16%,27.91%,?
CPC,345,Capricoin,"$1,016,111 ",$0.510597,"1,990,045",*,"$79,467",18.05%,7.48%
EOS,15,EOS,"$480,821,326 ",$1.81,"265,515,118",*,"$56,393,900",0.68%,-0.80%
SIB,110,SIBCoin,"$19,115,542 ",$1.26,"15,162,882","$71,488",1.16%,-4.92%,-4.35%
JWL,674,Jewels,"$52,506 ",$0.002602,"20,181,636",*,Low Vol,1.15%,29.77%
GAIN,948,UGAIN,? ,$0.000578,?,Low Vol,1.12%,21.12%,-9.39%
DLISK,743,DAPPSTER,"$19,272 ",$0.000193,"100,000,000",*,Low Vol,1.12%,?
MONETA,943,Moneta,? ,$0.000257,?,Low Vol,1.12%,0.93%,27.72%
ACES,939,Aces,? ,$0.000064,?,*,Low Vol,1.12%,30.90%
UNIFY,398,Unify,"$372,266 ",$0.024041,"15,484,876","$19,972",-4.60%,28.00%,13.95%
GAIA,557,GAIA,"$258,080 ",$0.010708,"24,101,381",*,Low Vol,1.05%,-15.98%
XBC,168,Bitcoin Plus,"$10,168,792 ",$102.52,"99,188",*,"$301,500",-0.86%,-3.60%
XBB,255,Boolberry,"$3,296,293 ",$0.345796,"9,532,480","$5,682",1.12%,6.52%,14.84%
MAVRO,1017,Mavro,? ,$0.005845,?,Low Vol,?,-0.19%,9.84%
LTH,933,LAthaan,? ,$0.000257,?,Low Vol,1.15%,15.35%,?
MONA,96,MonaCoin,"$26,031,251 ",$0.490829,"53,035,275","$95,706",1.30%,0.65%,3.68%
SPR,171,SpreadCoin,"$9,866,036 ",$1.16,"8,521,586","$39,402",2.79%,-2.58%,14.00%
BLITZ,230,Blitzcash,"$4,874,732 ",$1.20,"4,078,898",*,"$21,015",-0.20%,-2.00%
OPES,967,Opescoin,? ,$0.001317,?,Low Vol,1.19%,33.49%,17.97%
TAG,267,TagCoin,"$2,693,261 ",$0.478311,"5,630,773","$418,966",7.79%,-7.85%,26.70%
XMR,11,Monero,"$715,814,217 ",$48.06,"14,893,869","$9,959,950",0.82%,-0.60%,14.85%
TAJ,669,TajCoin,"$55,757 ",$0.008319,"6,702,563",Low Vol,0.80%,11.50%,13.00%
VOYA,868,Voyacoin,? ,$1.23,?,$724,1.15%,29.09%,4.22%
PWR,800,Powercoin,"$1,605 ",$0.000032,"49,983,870",Low Vol,1.15%,0.93%,20.85%
XPM,193,Primecoin,"$7,964,153 ",$0.395420,"20,140,998","$694,750",2.01%,-4.05%,16.68%
GP,813,Goldpay Coin,? ,$0.006016,?,*,"$188,172",0.24%,-0.24%
XPTX,561,PlatinumBAR,"$224,569 ",$0.953087,"235,623",Low Vol,1.23%,23.43%,62.59%
IXC,500,Ixcoin,"$1,878,648 ",$0.089463,"20,999,088",*,Low Vol,-0.31%,-1.18%
MTLMC3,722,Metal Music Coin,"$25,704 ",$0.000322,"79,719,140",Low Vol,1.12%,-4.52%,-1.18%
CCRB,294,CryptoCarbon,"$1,990,187 ",$0.558710,"3,562,111",*,"$28,916",1.12%,-1.83%
NOBL,388,NobleCoin,"$442,969 ",$0.000193,"2,298,119,766",$506,-4.18%,0.48%,9.57%
PRIMU,874,Primulon,? ,$0.000213,?,$604,-25.59%,-9.89%,-36.69%
XPY,593,PayCoin,"$132,246 ",$0.011274,"11,730,182",**,Low Vol,1.19%,-42.93%
FEDS,807,FedoraShare,? ,$0.000021,?,*,"$7,617,100",0.00%,-9.42%
MIOTA,9,IOTA,"$1,111,264,546 ",$0.399803,"2,779,530,283",*,"$6,171,750",-1.22%,-0.38%
FIMK,349,FIMKrypto,"$982,258 ",$0.001702,"577,004,618",*,$804,19.14%,39.03%
BYC,368,Bytecent,"$739,328 ",$0.431432,"1,713,660","$9,738",7.95%,25.37%,28.39%
IXT,238,InsureX,"$4,341,154 ",$0.121333,"35,778,844",*,"$10,244",2.63%,-3.73%
BTCD,59,BitcoinDark,"$60,652,566 ",$47.06,"1,288,862","$89,859",4.82%,3.46%,0.90%
JNS,265,Janus,"$2,888,679 ",$0.137176,"21,058,198",*,"$1,670",4.91%,67.89%
UNITS,562,GameUnits,"$220,863 ",$0.063594,"3,472,983",*,Low Vol,1.12%,45.37%
MAR,458,Marijuanacoin,"$74,595 ",$0.070025,"1,065,255","$1,304",-1.97%,-20.76%,0.79%
SNC,275,SunContract,"$2,483,531 ",$0.025299,"98,166,002",*,"$2,847",1.17%,19.81%
SNGLS,51,SingularDTV,"$92,370,000 ",$0.153950,"600,000,000",*,"$704,335",5.03%,-1.18%
MAX,223,MaxCoin,"$5,495,163 ",$0.091901,"59,794,437","$437,872",2.32%,1.12%,32.36%
SNM,135,SONM,"$15,014,949 ",$0.045313,"331,360,000",*,"$209,556",0.96%,1.66%
AC,499,AsiaCoin,"$2,041,603 ",$0.002173,"939,557,937",Low Vol,1.14%,-12.07%,-8.42%
TP1,1018,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$219,503,241 ",$0.063249,"3,470,483,788",*,"$41,717,600",2.00%,11.31%
PAC,855,Paccoin,? ,$1.7e-07,?,"$2,013",7.46%,7.81%,4.62%
MAD,652,SatoshiMadness,"$64,261 ",$0.000032,"2,000,683,485",*,Low Vol,1.12%,0.93%
LAZ,989,Lazaruscoin,? ,$0.000931,?,*,Low Vol,1.19%,-8.53%
AXF,822,AxFunds,? ,$0.082011,?,"$61,317",-0.84%,-2.20%,14.59%
FEI,835,Fuda Energy,? ,$0.019311,?,"$15,507",0.00%,-18.24%,?
FFC,866,FireFlyCoin,? ,$0.000128,?,$770,13.18%,5.64%,3.13%
XDE2,1002,XDE II,? ,$1.60,?,*,Low Vol,?,0.81%
GUC,944,GoldUnionCoin,? ,$1.93,?,*,Low Vol,1.12%,-13.50%
MGM,769,Magnum,"$11,077 ",$0.002955,"3,748,685",Low Vol,1.12%,?,82.32%
CNNC,651,Cannation,"$64,575 ",$0.026071,"2,476,893",Low Vol,-1.91%,-25.98%,-33.61%
EVO,463,Evotion,"$61,896 ",$0.025067,"2,469,220",$749,1.12%,-8.33%,-11.62%
DTB,108,Databits,"$19,363,026 ",$0.851204,"22,747,809",*,"$128,007",-0.66%,28.21%
CME,992,Cashme,? ,$0.000064,?,**,Low Vol,1.12%,0.89%
TSE,415,Tattoocoin (S...,"$248,583 ",$0.002749,"90,421,856",*,"$1,132",10.87%,15.48%
GUN,625,Guncoin,"$84,325 ",$0.000450,"187,525,528",Low Vol,-5.59%,-10.26%,-17.68%
GUP,176,Matchpool,"$9,212,850 ",$0.122838,"75,000,000",*,"$232,476",0.76%,-7.48%
PCN,916,PeepCoin,? ,$5.2e-07,?,*,Low Vol,34.86%,32.36%
TYCHO,849,Tychocoin,? ,$0.106059,?,"$3,527",-13.26%,-21.57%,-12.68%
KLC,640,KiloCoin,"$75,660 ",$0.000385,"196,297,971",Low Vol,1.15%,8.73%,3.59%
NYC,554,NewYorkCoin,"$270,036 ",$0.000005,"59,719,935,819",Low Vol,-6.22%,-52.38%,75.34%
CARBON,504,Carboncoin,"$988,771 ",$0.000064,"15,391,976,079",Low Vol,1.12%,0.93%,20.85%
YBC,117,YbCoin,"$17,922,158 ",$5.93,"3,020,473",*,"$519,503",1.11%,1.14%
XBG,953,BTCGold,? ,$0.004722,?,Low Vol,1.12%,128.25%,-63.30%
BET,877,BetaCoin,? ,$0.003728,?,$572,1.15%,?,?
CMP,200,Compcoin,"$6,967,948 ",$1.93,"3,615,825","$15,271",1.12%,-68.82%,?
HUC,301,HunterCoin,"$1,854,164 ",$0.099764,"18,585,560","$20,385",-0.96%,2.61%,3.20%
PEPE,330,PepeCoin,"$1,266,876 ",$0.089631,"14,134,331","$10,115",0.25%,-1.88%,-1.34%
LSK,28,Lisk,"$238,994,331 ",$2.16,"110,558,510",*,"$3,090,210",1.04%,1.56%
VGC,949,VegasCoin,? ,$0.000257,?,Low Vol,1.12%,0.93%,20.85%
XBTS,730,Beatcoin,"$22,393 ",$0.014687,"1,524,686",Low Vol,1.10%,1.35%,21.08%
TTC,604,TittieCoin,"$120,993 ",$0.000096,"1,259,816,434",Low Vol,1.13%,-5.63%,11.37%
REP,34,Augur,"$206,088,300 ",$18.74,"11,000,000",*,"$1,882,490",0.57%,4.28%
SPORT,951,SportsCoin,? ,$0.001606,?,*,Low Vol,1.19%,18.43%
VLT,585,Veltor,"$152,536 ",$0.274912,"554,855",Low Vol,1.15%,0.93%,3.36%
BUMBA,451,BumbaCoin,"$106,110 ",$0.004795,"22,128,942",$515,1.14%,21.63%,111.73%
GRT,639,Grantcoin,"$76,825 ",$0.001831,"41,962,194",*,Low Vol,-0.62%,-2.49%
GRS,178,Groestlcoin,"$8,855,575 ",$0.130028,"68,105,137","$246,287",-0.03%,0.46%,-8.36%
BLZ,731,BlazeCoin,"$22,229 ",$0.000037,"608,557,394",Low Vol,-2.45%,6.72%,-4.56%
BLU,523,BlueCoin,"$512,459 ",$0.000892,"574,683,675",Low Vol,1.17%,13.08%,-9.67%
PEPECASH,181,Pepe Cash,"$8,718,733 ",$0.012422,"701,884,009",*,"$11,634",-1.84%,2.71%
1337,332,1337,"$1,251,221 ",$0.000054,"23,270,862,806",*,"$4,589",-21.76%,-35.49%
MARS,662,Marscoin,"$58,229 ",$0.002059,"28,279,074",Low Vol,1.13%,14.70%,0.25%
DOLLAR,750,Dollar Online,"$17,291 ",$0.023287,"742,531",Low Vol,1.16%,-10.49%,-6.41%
FLAX,457,Flaxscript,"$84,526 ",$0.015232,"5,549,217",$699,23.20%,6.39%,7.17%
GBRC,893,Global Busine...,? ,$0.000064,?,Low Vol,1.12%,0.93%,20.81%
SC,24,Siacoin,"$273,885,374 ",$0.009660,"28,351,495,950","$8,046,990",0.26%,1.94%,20.07%
FTC,165,Feathercoin,"$10,201,020 ",$0.060030,"169,932,600","$1,064,600",0.21%,-2.58%,16.65%
GRE,409,Greencoin,"$320,281 ",$0.000099,"3,244,548,641",*,$508,1.09%,-47.37%
GRC,136,GridCoin,"$14,668,617 ",$0.037582,"390,312,753","$52,877",1.39%,4.60%,21.08%
BLK,105,BlackCoin,"$21,333,860 ",$0.279625,"76,294,538",*,"$1,126,530",2.10%,-1.66%
WGR,134,Wagerr,"$15,187,628 ",$0.082992,"183,000,000",*,"$30,057",0.19%,1.22%
SPRTS,367,Sprouts,"$749,771 ",$0.000002,"317,526,046,761",*,$530,-15.43%,-42.90%
BLC,611,Blakecoin,"$112,707 ",$0.007453,"15,122,697",Low Vol,1.18%,-37.82%,-33.81%
DCRE,999,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,840,Mind Gene,? ,$0.012205,?,"$9,599",1.12%,0.71%,5.29%
XCO,449,X-Coin,"$116,286 ",$0.009389,"12,384,976",*,$654,-2.55%,9.66%
CBD,1024,CBD Crystals,? ,$0.001131,?,*,Low Vol,?,1.53%
SHA,898,SHACoin,? ,$0.001285,?,Low Vol,15.09%,63.54%,63.38%
MARX,904,MarxCoin,? ,$0.000964,?,Low Vol,4.83%,10.19%,19.73%
MXT,524,MarteXcoin,"$510,245 ",$0.186262,"2,739,395",Low Vol,1.12%,0.93%,?
MUSIC,229,Musicoin,"$4,912,758 ",$0.018136,"270,884,346","$46,230",1.28%,0.79%,26.17%
RADS,138,Radium,"$13,702,903 ",$4.13,"3,314,163",*,"$101,416",0.53%,4.46%
PRES,892,President Trump,? ,$0.005555,?,*,Low Vol,1.12%,-4.86%
BTCS,627,Bitcoin Scrypt,"$83,444 ",$0.005139,"16,236,925",Low Vol,1.12%,-11.27%,-27.65%
EMC2,149,Einsteinium,"$12,807,702 ",$0.060332,"212,286,335","$547,869",2.36%,0.84%,45.21%
CBX,359,Crypto Bullion,"$872,571 ",$0.873266,"999,204","$1,408",0.88%,0.53%,10.54%
HLB,809,Lepaoquan,? ,$0.027157,?,*,"$954,522",2.31%,-2.75%
GB,581,GoldBlocks,"$162,853 ",$0.010853,"15,005,610",Low Vol,0.58%,-29.55%,8.27%
LKC,890,LinkedCoin,? ,$0.000193,?,Low Vol,-13.33%,21.12%,45.00%
DON,970,Donationcoin,? ,$0.000385,?,**,Low Vol,1.12%,-6.83%
FJC,355,FujiCoin,"$905,500 ",$0.000867,"1,044,502,231","$46,165",1.18%,9.04%,51.12%
CRYPT,556,CryptCoin,"$258,734 ",$0.042783,"6,047,566",Low Vol,?,0.10%,-37.51%
NETKO,338,Netko,"$1,151,178 ",$0.323925,"3,553,840","$2,436",1.17%,2.45%,41.11%
GLC,505,GlobalCoin,"$977,559 ",$0.015000,"65,171,010",Low Vol,1.16%,-17.15%,-17.98%
GLD,246,GoldCoin,"$3,772,193 ",$0.093353,"40,407,800","$9,927",1.13%,-5.02%,12.56%
FUCK,322,FuckToken,"$1,393,837 ",$0.032269,"43,193,633",*,"$12,139",-5.74%,-13.44%
SUMO,403,Sumokoin,"$344,223 ",$0.323798,"1,063,079","$4,096",1.12%,-5.15%,13.55%
CTO,481,Crypto,"$29,915 ",$0.002794,"10,705,347","$9,691",1.12%,12.86%,66.08%
SMC,517,SmartCoin,"$626,991 ",$0.027136,"23,105,838",Low Vol,-2.68%,4.96%,39.87%
DOT,269,Dotcoin,"$2,647,723 ",$0.011017,"240,328,500",*,"$123,442",5.02%,3.48%
REE,545,ReeCoin,"$298,730 ",$0.024154,"12,367,704",Low Vol,1.12%,-5.66%,-21.38%
CLAM,179,Clams,"$8,771,368 ",$3.43,"2,554,026",*,"$514,916",1.32%,-0.71%
FCT,35,Factom,"$178,956,061 ",$20.44,"8,753,219",*,"$2,614,920",-0.87%,1.98%
CONX,756,Concoin,"$15,904 ",$0.021368,"744,266",Low Vol,1.15%,-4.08%,-25.48%
QTUM,13,Qtum,"$578,649,580 ",$9.81,"59,000,000",*,"$44,966,300",2.06%,12.28%
FUZZ,728,FuzzBalls,"$24,466 ",$0.005066,"4,829,945",Low Vol,1.12%,-46.99%,-20.54%
BITEUR,450,bitEUR,"$114,542 ",$1.17,"97,692",*,"$7,327",-5.72%,-8.98%
INPAY,308,InPay,"$1,729,640 ",$0.172964,"10,000,000",*,"$86,629",2.11%,3.55%
FCN,522,Fantomcoin,"$512,617 ",$0.083511,"6,138,306",Low Vol,1.15%,-1.28%,15.37%
BSC,763,BowsCoin,"$13,905 ",$0.002505,"5,550,102",Low Vol,1.16%,?,-17.31%
BTU,819,Bitcoin Unlim...,? ,$234.99,?,"$78,519",10.84%,-4.77%,0.26%
FC2,567,FuelCoin,"$208,653 ",$0.002056,"101,501,690",**,Low Vol,9.69%,21.88%
RICHX,1023,RichCoin,? ,$0.005053,?,Low Vol,?,?,18.83%
IFLT,844,InflationCoin,? ,$0.000064,?,*,"$5,570",20.99%,0.75%
JET,386,JetCoin,"$469,590 ",$0.287534,"1,633,165",*,"$1,550",0.77%,-43.71%
ZMC,742,ZetaMicron,"$19,308 ",$0.000032,"600,344,291",*,Low Vol,?,1.06%
AUM,698,Alexium,"$33,901 ",$0.001670,"20,297,336",*,Low Vol,1.12%,9.08%
LTC,5,Litecoin,"$2,395,611,034 ",$45.77,"52,337,457","$165,300,000",0.85%,-0.54%,12.58%
LTB,576,LiteBar,"$179,763 ",$0.256085,"701,965",Low Vol,3.01%,-12.00%,-29.37%
UNITY,489,SuperNET,"$25,983,049 ",$31.84,"816,061",*,Low Vol,-0.34%,39.93%
AUR,231,Auroracoin,"$4,792,393 ",$0.553513,"8,658,139",**,"$31,516",0.79%,-4.55%
XTC,340,TileCoin,"$1,050,330 ",$0.010503,"100,000,000",*,"$51,674",1.12%,0.58%
1ST,55,FirstBlood,"$72,235,050 ",$0.844278,"85,558,371",*,"$9,091,050",1.67%,3.85%
XTO,334,Tao,"$1,171,094 ",$0.038501,"30,417,405","$1,660",1.12%,22.88%,31.09%
WEC,888,Wowecoin,? ,$0.120000,?,*,Low Vol,0.00%,0.00%
CAT,433,Catcoin,"$179,387 ",$0.030738,"5,835,900",$658,1.16%,-1.19%,31.37%
611,679,SixEleven,"$46,802 ",$0.111699,"419,000",Low Vol,3.58%,9.82%,15.59%
ALL,650,Allion,"$65,542 ",$0.010572,"6,199,359",Low Vol,1.23%,11.42%,52.01%
EDG,75,Edgeless,"$40,370,712 ",$0.492048,"82,046,288",*,"$465,070",1.95%,1.50%
CTIC2,485,Coimatic 2.0,"$12,769 ",$0.005821,"2,193,500","$2,127",1.10%,-35.37%,-44.18%
RCN,997,Rcoin,? ,$0.000032,?,Low Vol,1.12%,0.93%,19.55%
RLC,84,iExec RLC,"$33,235,036 ",$0.420320,"79,070,793",*,"$313,550",0.47%,-0.01%
EDR,125,E-Dinar Coin,"$16,502,597 ",$0.018621,"886,211,988","$266,204",1.69%,-30.04%,-41.07%
SH,751,Shilling,"$17,111 ",$0.004400,"3,888,500",*,Low Vol,1.12%,34.51%
SBD,253,Steem Dollars,"$3,470,276 ",$0.966181,"3,591,745",*,"$82,560",-0.09%,-0.78%
WAVES,16,Waves,"$445,201,000 ",$4.45,"100,000,000",*,"$4,551,060",0.66%,9.62%
PUT,247,PutinCoin,"$3,769,575 ",$0.018795,"200,565,864","$3,949",0.29%,-6.15%,-3.89%
RLT,335,RouletteToken,"$1,167,979 ",$0.115727,"10,092,535",*,"$7,947",1.12%,-3.58%
ALT,350,Altcoin,"$958,540 ",$7.85,"122,175",*,"$2,162",1.03%,13.08%
LMC,177,LoMoCoin,"$9,051,122 ",$0.042584,"212,548,478",*,"$345,465",0.26%,1.51%
ORB,509,Orbitcoin,"$858,074 ",$0.285755,"3,002,832",Low Vol,1.34%,0.28%,12.84%
BAC,983,BitAlphaCoin,? ,$0.002248,?,Low Vol,1.16%,2.39%,9.15%
CAB,726,Cabbage,"$24,620 ",$0.002345,"10,499,996",*,Low Vol,3.97%,9.97%
I0C,507,I0Coin,"$893,091 ",$0.042569,"20,979,747",Low Vol,1.12%,-40.93%,-10.56%
BAT,979,BatCoin,? ,$9.2e-07,?,Low Vol,-15.06%,-27.73%,-44.66%
FUTC,977,FutCoin,? ,$0.000803,?,Low Vol,1.19%,0.93%,115.81%
OMNI,115,Omni,"$18,398,041 ",$32.88,"559,468",*,"$106,664",-0.52%,-3.90%
TOR,439,Torcoin,"$138,079 ",$0.436713,"316,179",$601,3.73%,10.27%,29.78%
MGO,50,MobileGo,"$93,758,493 ",$0.977427,"95,923,781",*,"$315,747",-1.88%,-1.42%
XHI,408,HiCoin,"$321,879 ",$0.001697,"189,729,990","$158,291",-6.67%,-13.88%,-37.28%
CAP,578,Bottlecaps,"$177,297 ",$0.001093,"162,166,585",Low Vol,-11.76%,-5.05%,11.00%
ERY,462,Eryllium,"$65,803 ",$0.014123,"4,659,421","$1,014",9.03%,6.05%,17.44%
BAY,99,BitBay,"$24,760,044 ",$0.024572,"1,007,648,691",*,"$137,966",-1.23%,-0.36%
OS76,765,OsmiumCoin,"$12,665 ",$0.014166,"894,026",Low Vol,?,?,2.54%
ERC,297,EuropeCoin,"$1,934,391 ",$0.195769,"9,880,986","$9,088",4.63%,4.46%,13.97%
AXIOM,964,Axiom,? ,$0.006360,?,Low Vol,1.12%,0.17%,22.08%
OFF,723,Cthulhu Offer...,"$24,997 ",$0.009540,"2,620,365",Low Vol,1.19%,3.72%,-13.24%
STEX,876,STEX,? ,$0.289452,?,*,$579,-0.30%,-13.89%
TOA,172,ToaCoin,"$9,770,714 ",$0.005817,"1,679,685,599","$154,052",1.25%,-1.93%,22.62%
VAL,614,Valorbit,"$111,674 ",$0.000032,"3,476,797,691",Low Vol,1.19%,0.93%,?
ELE,601,Elementrem,"$125,284 ",$0.004933,"25,395,012",Low Vol,6.05%,18.90%,-2.90%
DASHS,959,Dashs,? ,$0.020075,?,Low Vol,1.12%,-0.45%,-13.38%
AGLC,631,AgrolifeCoin,"$81,473 ",$0.014379,"5,666,047",*,Low Vol,?,0.45%
BTG,955,Bitgem,? ,$1.42,?,Low Vol,1.19%,-12.81%,-2.33%
CVC,54,Civic,"$74,559,620 ",$0.219293,"340,000,000",*,"$2,150,470",1.71%,3.72%
COAL,473,BitCoal,"$38,053 ",$0.008456,"4,500,000",$721,1.11%,-28.61%,19.81%
DYN,266,Dynamic,"$2,830,211 ",$1.61,"1,759,370",*,"$19,124",2.61%,-4.81%
TODAY,902,TodayCoin,? ,$0.002280,?,Low Vol,1.12%,3.94%,49.00%
BTCR,613,Bitcurrency,"$111,884 ",$0.000660,"169,598,616",*,Low Vol,1.16%,-5.71%
PTOY,129,Patientory,"$15,775,760 ",$0.225368,"70,000,000",*,"$1,228,250",1.06%,-3.12%
AIB,962,Advanced Inte...,? ,$0.005570,?,**,Low Vol,1.19%,12.19%
DNT,150,district0x,"$12,702,360 ",$0.021171,"600,000,000",*,"$719,811",0.19%,15.25%
DIBC,476,DIBCOIN,"$35,394 ",$0.007079,"5,000,000",*,$733,-3.98%,0.55%
XOT,864,Internet of T...,? ,$963.59,?,*,$860,1.15%,0.93%
ABC,862,Alphabit,? ,$3.07,?,*,$937,-72.01%,-72.98%
WCT,145,Waves Communi...,"$13,045,467 ",$1.63,"7,997,270",*,"$14,345",3.95%,3.17%
BTB,521,BitBar,"$523,058 ",$15.55,"33,638",Low Vol,1.16%,6.81%,34.01%
RAIN,342,Condensate,"$1,046,304 ",$0.020485,"51,076,072","$13,611",-7.80%,-7.29%,14.68%
KNC,711,KingN Coin,"$32,196 ",$16.06,"2,005",*,Low Vol,1.12%,2.41%
NEOS,137,NeosCoin,"$13,904,446 ",$4.05,"3,434,469","$172,129",0.82%,-1.69%,37.29%
