symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$10,605,465 ",$0.016316,"650,000,000",*,"$19,779",3.82%,-3.43%
CPN,694,CompuCoin,"$54,954 ",$0.002802,"19,615,019",Low Vol,-12.53%,-11.73%,-30.83%
CHEAP,1021,Cheapcoin,? ,$0.000080,?,*,Low Vol,-1.69%,-7.23%
BLAS,440,BlakeStar,"$228,167 ",$0.000932,"244,832,160","$16,400",-6.66%,-19.48%,84.36%
CPC,366,Capricoin,"$971,942 ",$0.488402,"1,990,045",*,"$38,416",2.11%,-0.97%
EOS,17,EOS,"$409,800,474 ",$1.41,"291,540,134",*,"$25,635,600",0.03%,-8.42%
SIB,145,SIBCoin,"$15,892,172 ",$1.04,"15,245,021","$56,499",-0.07%,0.68%,-21.30%
JWL,712,Jewels,"$46,041 ",$0.002281,"20,181,636",*,Low Vol,-1.81%,-7.23%
GAIN,999,UGAIN,? ,$0.000760,?,Low Vol,3.64%,177.48%,323.56%
DLISK,781,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,?
MONETA,900,Moneta,? ,$0.000400,?,"$1,328",-1.69%,51.91%,51.96%
ACES,1002,Aces,? ,$0.000080,?,*,Low Vol,-1.69%,0.52%
UNIFY,433,Unify,"$261,169 ",$0.015423,"16,933,502","$7,086",-1.82%,-16.84%,-35.00%
GAIA,569,GAIA,"$292,277 ",$0.012127,"24,101,381",*,Low Vol,-1.69%,-29.35%
XBC,207,Bitcoin Plus,"$6,861,410 ",$68.91,"99,574",*,"$263,188",-2.90%,-13.67%
XBB,238,Boolberry,"$4,858,648 ",$0.509694,"9,532,480","$38,414",-0.42%,-14.53%,30.14%
MAVRO,934,Mavro,? ,$0.009485,?,Low Vol,2.46%,?,38.97%
LTH,1006,LAthaan,? ,$0.000280,?,Low Vol,-1.81%,-7.23%,11.46%
MONA,124,MonaCoin,"$20,679,808 ",$0.387841,"53,320,325","$118,497",-1.23%,2.60%,-5.19%
SPR,172,SpreadCoin,"$11,020,548 ",$1.29,"8,568,167","$19,075",-1.64%,-8.48%,10.86%
BLITZ,251,Blitzcash,"$4,415,047 ",$1.08,"4,081,431",*,"$40,852",-2.60%,-9.30%
OPES,1030,Opescoin,? ,$0.001717,?,Low Vol,?,-0.51%,-0.39%
TAG,306,TagCoin,"$2,150,186 ",$0.380001,"5,658,368","$31,664",-0.04%,-4.49%,-10.81%
LDOGE,353,LiteDoge,"$1,181,128 ",$0.000080,"14,825,500,002",*,"$8,219",-1.01%,3.59%
TAJ,753,TajCoin,"$28,295 ",$0.004160,"6,802,140",Low Vol,-1.17%,-35.67%,-56.99%
VOYA,980,Voyacoin,? ,$1.27,?,Low Vol,-1.81%,-7.74%,-57.09%
PWR,830,Powercoin,"$2,001 ",$0.000040,"49,983,870",Low Vol,-1.81%,-7.23%,11.46%
XPM,213,Primecoin,"$6,477,710 ",$0.319176,"20,295,105","$233,863",-0.81%,-1.82%,-16.67%
AGLC,643,AgrolifeCoin,"$98,322 ",$0.017007,"5,781,283",*,Low Vol,?,-0.34%
JIN,654,Jin Coin,"$87,405 ",$0.008875,"9,848,485",Low Vol,?,?,37.04%
IXC,525,Ixcoin,"$1,692,411 ",$0.080594,"20,999,088",*,Low Vol,-1.73%,-14.68%
MTLMC3,764,Metal Music Coin,"$25,525 ",$0.000320,"79,719,140",Low Vol,-1.69%,6.03%,-25.02%
MINEX,853,Minex,? ,$0.579940,?,*,"$88,671",-0.07%,25.06%
CCRB,322,CryptoCarbon,"$1,734,214 ",$0.486850,"3,562,111",*,"$26,470",-0.65%,-26.47%
NOBL,401,NobleCoin,"$463,869 ",$0.000202,"2,299,740,776","$1,188",-6.83%,-6.61%,6.52%
PRIMU,917,Primulon,? ,$0.000168,?,Low Vol,-4.79%,-16.08%,-2.34%
XPY,599,PayCoin,"$164,847 ",$0.014046,"11,736,510",**,Low Vol,-1.69%,-37.86%
FEDS,840,FedoraShare,? ,$0.000022,?,*,"$5,443,740",0.00%,0.57%
MIOTA,6,IOTA,"$2,235,006,403 ",$0.804095,"2,779,530,283",*,"$48,570,600",-4.10%,-22.66%
FIMK,391,FIMKrypto,"$646,620 ",$0.001121,"577,004,618",*,$864,-1.31%,-10.98%
BYC,375,Bytecent,"$832,871 ",$0.480277,"1,734,147","$198,467",-5.98%,4.23%,9.56%
IXT,156,InsureX,"$14,182,340 ",$0.396389,"35,778,844",*,"$322,151",2.87%,7.15%
BTCD,71,BitcoinDark,"$68,290,363 ",$52.98,"1,288,862","$76,093",-1.86%,-8.06%,16.86%
JNS,291,Janus,"$2,538,719 ",$0.120323,"21,099,198",*,"$3,917",-1.35%,-3.44%
UNITS,621,GameUnits,"$128,051 ",$0.036871,"3,472,983",*,Low Vol,-1.81%,-48.62%
MAR,710,Marijuanacoin,"$46,242 ",$0.041685,"1,109,314",Low Vol,-0.96%,-9.70%,-22.07%
SNC,188,SunContract,"$9,002,107 ",$0.091703,"98,166,002",*,"$1,510,920",-3.99%,-41.83%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.55%,18.75%
SNGLS,62,SingularDTV,"$84,716,400 ",$0.141194,"600,000,000",*,"$754,357",-2.29%,-8.08%
MAX,250,MaxCoin,"$4,467,023 ",$0.074532,"59,934,213","$681,856",-7.92%,0.73%,1.04%
SNM,120,SONM,"$21,645,098 ",$0.065322,"331,360,000",*,"$451,352",-0.85%,-17.33%
SDP,812,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-6.14%
TP1,1045,KolschCoin,? ,$0.040802,?,Low Vol,?,-0.43%,?
SNT,35,Status,"$186,720,704 ",$0.053803,"3,470,483,788",*,"$13,561,800",-1.51%,-12.99%
WGO,539,WavesGo,"$702,616 ",$0.070283,"9,996,949",*,Low Vol,2.48%,-10.52%
MAD,663,SatoshiMadness,"$80,074 ",$0.000040,"2,000,683,485",*,Low Vol,-1.80%,-6.65%
LAZ,1004,Lazaruscoin,? ,$0.001441,?,*,Low Vol,-1.93%,-6.56%
AXF,876,AxFunds,? ,$0.072524,?,"$11,759",-0.26%,2.36%,-3.21%
FEI,875,Fuda Energy,? ,$0.017367,?,"$12,629",0.00%,-14.16%,-19.05%
FFC,945,FireFlyCoin,? ,$0.000080,?,Low Vol,-1.81%,-7.20%,-26.76%
MAO,486,Mao Zedong,"$64,564 ",$0.012407,"5,203,745","$2,408",-3.25%,-28.87%,24.18%
XDE2,1029,XDE II,? ,$2.61,?,*,Low Vol,?,0.87%
GUC,977,GoldUnionCoin,? ,$0.600346,?,*,Low Vol,-1.69%,-26.76%
MGM,815,Magnum,"$6,451 ",$0.001721,"3,748,685",Low Vol,-1.81%,-5.02%,-12.86%
SHDW,382,Shadow Token,"$756,000 ",$0.108000,"7,000,000",*,$540,0.01%,-4.71%
EVO,698,Evotion,"$53,372 ",$0.021615,"2,469,220",Low Vol,-10.38%,-22.20%,-15.77%
