symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XtraBYtes,"$5,500,463 ",$0.008462,"650,000,000",*,"$11,979",-5.79%,-7.20%
CPN,681,CompuCoin,"$69,665 ",$0.003552,"19,615,019",Low Vol,24.53%,6.87%,37.87%
CHEAP,929,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.94%,-4.66%
BLAS,392,BlakeStar,"$659,756 ",$0.002700,"244,311,600","$59,389",-10.56%,-39.92%,426.21%
CPC,384,Capricoin,"$778,149 ",$0.391021,"1,990,045",*,"$25,283",3.32%,-10.10%
EOS,17,EOS,"$472,283,193 ",$1.66,"283,900,810",*,"$66,685,500",-1.38%,2.42%
SIB,128,SIBCoin,"$18,239,872 ",$1.20,"15,217,647","$111,066",4.94%,1.16%,8.14%
JWL,712,Jewels,"$49,686 ",$0.002462,"20,181,636",*,Low Vol,-1.00%,-11.04%
GAIN,974,UGAIN,? ,$0.000686,?,Low Vol,-0.94%,-0.88%,?
DLISK,786,DAPPSTER,"$16,294 ",$0.000163,"100,000,000",*,Low Vol,?,-3.71%
MONETA,966,Moneta,? ,$0.000283,?,Low Vol,-0.94%,-4.61%,3.42%
ACES,948,Aces,? ,$0.000172,?,*,Low Vol,-0.99%,103.58%
NYC,356,NewYorkCoin,"$1,227,705 ",$0.000021,"59,719,935,819",$513,-8.11%,279.65%,344.21%
GAIA,560,GAIA,"$397,842 ",$0.016507,"24,101,381",*,Low Vol,-0.99%,-4.83%
XBC,198,Bitcoin Plus,"$7,749,355 ",$77.89,"99,493",*,"$270,888",3.20%,-11.69%
XBB,221,Boolberry,"$5,961,851 ",$0.625425,"9,532,480","$357,533",-1.14%,14.82%,59.10%
MAVRO,1002,Mavro,? ,$0.007789,?,Low Vol,-1.00%,-2.58%,41.65%
LTH,1025,LAthaan,? ,$0.000363,?,Low Vol,-0.94%,12.64%,42.13%
MONA,125,MonaCoin,"$19,513,663 ",$0.366493,"53,244,300","$75,253",0.40%,-1.10%,-10.88%
SPR,170,SpreadCoin,"$10,916,359 ",$1.27,"8,568,167","$63,612",-2.48%,-6.09%,3.75%
BLITZ,237,Blitzcash,"$4,846,633 ",$1.19,"4,080,825",*,"$108,267",-1.47%,-11.46%
OPES,1029,Opescoin,? ,$0.001413,?,Low Vol,-0.99%,-16.21%,28.03%
TAG,300,TagCoin,"$2,242,312 ",$0.396642,"5,653,239","$60,345",-0.59%,-5.99%,-10.52%
LDOGE,359,LiteDoge,"$1,203,396 ",$0.000081,"14,823,318,501",*,"$2,881",-1.90%,-1.84%
TAJ,505,TajCoin,"$40,025 ",$0.005909,"6,773,835",$561,-0.96%,-20.21%,-48.29%
SNAKE,986,SnakeEyes,? ,$0.035926,?,*,Low Vol,1.62%,61.76%
PWR,828,Powercoin,"$2,017 ",$0.000040,"49,983,870",Low Vol,-0.94%,-4.60%,18.17%
XPM,207,Primecoin,"$6,702,670 ",$0.330955,"20,252,511","$440,474",0.42%,-5.69%,-13.25%
GP,852,Goldpay Coin,? ,$0.004774,?,*,"$62,367",2.54%,-1.71%
BTCS,650,Bitcoin Scrypt,"$91,367 ",$0.005619,"16,261,500",Low Vol,-0.98%,-26.21%,-1.83%
IXC,320,Ixcoin,"$1,805,533 ",$0.085982,"20,999,088",*,"$1,584",-3.86%,-4.52%
MTLMC3,745,Metal Music Coin,"$30,952 ",$0.000388,"79,719,140",Low Vol,-1.11%,15.55%,-7.97%
MINEX,860,Minex,? ,$0.761297,?,*,"$34,036",0.32%,-3.84%
CCRB,295,CryptoCarbon,"$2,319,034 ",$0.651028,"3,562,111",*,"$59,874",-1.00%,-7.73%
NOBL,410,NobleCoin,"$464,569 ",$0.000202,"2,299,311,932",$702,-0.93%,-5.06%,11.12%
PRIMU,897,Primulon,? ,$0.000161,?,"$1,138",-33.65%,-22.84%,-48.48%
XPY,574,PayCoin,"$284,106 ",$0.024211,"11,734,724",**,Low Vol,-0.92%,80.72%
FEDS,835,FedoraShare,? ,$0.000022,?,*,"$13,653,200",0.00%,-8.24%
MIOTA,5,IOTA,"$2,542,783,791 ",$0.914825,"2,779,530,283",*,"$76,938,200",0.38%,5.03%
FIMK,379,FIMKrypto,"$815,065 ",$0.001413,"577,004,618",*,"$1,463",-13.69%,-23.77%
BYC,391,Bytecent,"$675,692 ",$0.390962,"1,728,281","$38,696",-9.62%,-15.87%,-6.16%
IXT,192,InsureX,"$8,567,996 ",$0.239471,"35,778,844",*,"$231,875",-2.75%,-32.04%
BTCD,66,BitcoinDark,"$70,980,992 ",$55.07,"1,288,862","$76,955",-0.19%,-8.41%,21.85%
JNS,282,Janus,"$2,783,934 ",$0.131945,"21,099,198",*,"$2,874",-0.13%,-48.03%
UNITS,591,GameUnits,"$203,146 ",$0.058493,"3,472,983",*,Low Vol,-0.94%,45.57%
MAR,703,Marijuanacoin,"$53,191 ",$0.048472,"1,097,358",Low Vol,-0.94%,-8.76%,-21.03%
SNC,247,SunContract,"$4,525,845 ",$0.046104,"98,166,002",*,"$423,977",19.10%,47.21%
SNGLS,58,SingularDTV,"$95,130,000 ",$0.158550,"600,000,000",*,"$812,548",-0.93%,-11.56%
MAX,259,MaxCoin,"$3,843,892 ",$0.064175,"59,896,933","$249,351",-0.33%,-2.79%,-14.92%
SNM,109,SONM,"$24,854,518 ",$0.075008,"331,360,000",*,"$358,494",1.89%,-7.93%
SDP,809,SydPak,"$8,292 ",$0.052144,"159,017",*,Low Vol,-0.94%,-4.26%
TP1,1038,KolschCoin,? ,$0.040279,?,Low Vol,-1.00%,-4.79%,30.30%
SNT,30,Status,"$213,682,198 ",$0.061571,"3,470,483,788",*,"$21,048,100",2.19%,0.06%
WGO,376,WavesGo,"$877,946 ",$0.087821,"9,996,949",*,$622,3.30%,17.64%
MAD,665,SatoshiMadness,"$80,746 ",$0.000040,"2,000,683,485",*,Low Vol,-1.00%,-4.64%
LAZ,1003,Lazaruscoin,? ,$0.001291,?,*,Low Vol,-1.00%,-1.52%
AXF,850,AxFunds,? ,$0.069315,?,"$75,222",-0.20%,-6.47%,-14.04%
FEI,858,Fuda Energy,? ,$0.020508,?,"$37,125",3.14%,4.43%,-0.86%
FFC,949,FireFlyCoin,? ,$0.000081,?,Low Vol,-0.99%,-18.11%,-21.85%
MAO,491,Mao Zedong,"$93,459 ",$0.017960,"5,203,745","$1,047",-8.17%,-8.94%,?
XDE2,1028,XDE II,? ,$2.45,?,*,Low Vol,-1.07%,24.85%
