symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,181,XtraBYtes,"$9,431,955 ",$0.014511,"650,000,000",*,"$15,479",-2.96%,-14.32%
CPN,679,CompuCoin,"$67,372 ",$0.003435,"19,615,019",Low Vol,-2.04%,8.49%,0.69%
CHEAP,1060,Cheapcoin,? ,$0.000081,?,*,Low Vol,-0.87%,-5.87%
BLAS,445,BlakeStar,"$208,212 ",$0.000850,"244,898,160","$8,918",-12.94%,-20.74%,55.43%
CPC,370,Capricoin,"$934,676 ",$0.469676,"1,990,045",*,"$24,465",-2.89%,-8.06%
EOS,17,EOS,"$402,377,022 ",$1.38,"291,586,004",*,"$24,830,500",-1.50%,-8.81%
SIB,147,SIBCoin,"$15,078,386 ",$0.989036,"15,245,538","$57,557",-3.42%,-11.35%,-24.47%
JWL,702,Jewels,"$51,585 ",$0.002556,"20,181,636",*,Low Vol,1.13%,4.42%
GAIN,1010,UGAIN,? ,$0.000759,?,Low Vol,3.40%,-1.82%,317.13%
DLISK,774,DAPPSTER,"$19,969 ",$0.000200,"100,000,000",*,Low Vol,-2.04%,?
MONETA,899,Moneta,? ,$0.000320,?,"$1,396",-2.04%,-2.60%,22.62%
ACES,998,Aces,? ,$0.000040,?,*,Low Vol,-2.04%,-50.03%
UNIFY,434,Unify,"$266,584 ",$0.015716,"16,962,377","$5,783",-1.48%,-7.89%,-36.71%
GAIA,563,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.30%
XBC,208,Bitcoin Plus,"$6,744,397 ",$67.73,"99,583",*,"$254,878",-0.39%,-8.98%
XBB,236,Boolberry,"$5,123,231 ",$0.537450,"9,532,480","$32,089",-2.71%,-7.99%,28.51%
MAVRO,935,Mavro,? ,$0.004793,?,Low Vol,-2.04%,-42.17%,-20.98%
LTH,1035,LAthaan,? ,$0.000280,?,Low Vol,-2.05%,-6.99%,7.29%
MONA,124,MonaCoin,"$20,508,770 ",$0.384566,"53,329,650","$340,708",-11.05%,-0.35%,-3.86%
SPR,172,SpreadCoin,"$10,784,409 ",$1.26,"8,568,167","$44,898",-0.53%,-8.71%,-2.09%
BLITZ,246,Blitzcash,"$4,482,731 ",$1.10,"4,081,518",*,"$33,905",-1.65%,-9.14%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,-0.05%,-3.92%
TAG,312,TagCoin,"$2,035,980 ",$0.359730,"5,659,744","$26,265",-1.31%,-6.66%,-12.81%
LDOGE,387,LiteDoge,"$660,291 ",$0.000045,"14,825,764,002",*,"$7,452",0.29%,-43.03%
TAJ,758,TajCoin,"$26,454 ",$0.003886,"6,807,107",Low Vol,-1.82%,-35.30%,-59.46%
SNAKE,980,SnakeEyes,? ,$0.021705,?,*,Low Vol,-28.57%,-38.02%
PWR,829,Powercoin,"$1,996 ",$0.000040,"49,983,870",Low Vol,-2.04%,-6.99%,7.29%
XPM,210,Primecoin,"$6,423,035 ",$0.316407,"20,299,914","$178,423",-0.48%,-3.46%,-17.12%
AGLC,655,AgrolifeCoin,"$85,207 ",$0.014737,"5,781,767",*,Low Vol,7.07%,?
BTCS,638,Bitcoin Scrypt,"$110,511 ",$0.006793,"16,267,638",Low Vol,-2.03%,14.62%,4.96%
IXC,523,Ixcoin,"$1,715,227 ",$0.081681,"20,999,088",*,Low Vol,-1.37%,-18.94%
MTLMC3,762,Metal Music Coin,"$25,535 ",$0.000320,"79,719,140",Low Vol,-2.12%,-37.84%,-22.59%
MINEX,853,Minex,? ,$0.426939,?,*,"$65,571",-2.05%,-6.34%
CCRB,314,CryptoCarbon,"$2,026,253 ",$0.568835,"3,562,111",*,"$14,165",0.63%,-12.89%
NOBL,550,NobleCoin,"$446,751 ",$0.000194,"2,299,792,169",Low Vol,-1.60%,-17.89%,3.74%
PRIMU,921,Primulon,? ,$0.000200,?,Low Vol,8.14%,-19.38%,4.38%
XPY,618,PayCoin,"$133,592 ",$0.011382,"11,736,709",**,Low Vol,-49.24%,-24.91%
FEDS,836,FedoraShare,? ,$0.000021,?,*,"$13,675,900",-4.37%,-10.56%
MIOTA,6,IOTA,"$2,267,974,412 ",$0.815956,"2,779,530,283",*,"$49,712,300",-7.05%,-15.30%
FIMK,384,FIMKrypto,"$691,338 ",$0.001198,"577,004,618",*,$842,4.96%,-4.33%
BYC,376,Bytecent,"$810,681 ",$0.467318,"1,734,752","$199,295",-1.76%,-12.29%,2.12%
IXT,148,InsureX,"$14,837,308 ",$0.414695,"35,778,844",*,"$302,212",1.80%,-1.64%
BTCD,72,BitcoinDark,"$66,104,968 ",$51.29,"1,288,862","$72,869",-2.03%,-13.20%,-18.37%
JNS,295,Janus,"$2,381,277 ",$0.112861,"21,099,198",*,"$1,748",-0.66%,5.53%
UNITS,574,GameUnits,"$219,652 ",$0.063246,"3,472,983",*,Low Vol,-2.07%,3.65%
MAR,711,Marijuanacoin,"$46,584 ",$0.041939,"1,110,763",Low Vol,-7.31%,-9.56%,-20.84%
SNC,185,SunContract,"$9,078,480 ",$0.092481,"98,166,002",*,"$1,305,760",0.84%,-39.69%
TOPAZ,1064,Topaz Coin,? ,$0.065158,?,Low Vol,?,-5.22%,15.72%
SNGLS,64,SingularDTV,"$84,174,600 ",$0.140291,"600,000,000",*,"$719,005",-1.25%,-9.94%
MAX,247,MaxCoin,"$4,478,851 ",$0.074724,"59,938,669","$681,532",1.25%,2.63%,-0.81%
SNM,114,SONM,"$23,599,128 ",$0.071219,"331,360,000",*,"$436,790",-1.15%,-7.25%
SDP,813,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,-5.70%
TP1,1047,KolschCoin,? ,$0.040802,?,Low Vol,?,0.04%,?
SNT,38,Status,"$182,363,512 ",$0.052547,"3,470,483,788",*,"$12,236,100",-2.46%,-10.71%
WGO,377,WavesGo,"$775,585 ",$0.077582,"9,996,949",*,"$1,004",-11.71%,0.25%
MAD,661,SatoshiMadness,"$79,904 ",$0.000040,"2,000,683,485",*,Low Vol,-2.04%,?
LAZ,1001,Lazaruscoin,? ,$0.001438,?,*,Low Vol,-2.05%,?
AXF,871,AxFunds,? ,$0.067768,?,"$16,170",0.18%,-3.96%,-12.90%
FEI,873,Fuda Energy,? ,$0.017385,?,"$14,317",0.00%,-5.79%,-18.93%
FFC,961,FireFlyCoin,? ,$0.000080,?,Low Vol,-2.05%,-7.00%,-31.52%
MAO,476,Mao Zedong,"$89,990 ",$0.017293,"5,203,745","$2,260",-2.05%,1.70%,65.60%
XDE2,1024,XDE II,? ,$1.97,?,*,Low Vol,-2.04%,-23.52%
GUC,974,GoldUnionCoin,? ,$0.599075,?,*,Low Vol,-2.04%,-26.57%
MGM,815,Magnum,"$6,438 ",$0.001717,"3,748,685",Low Vol,-2.04%,-4.75%,-16.01%
SHDW,380,Shadow Token,"$751,359 ",$0.107337,"7,000,000",*,$621,-2.05%,-8.95%
EVO,694,Evotion,"$54,457 ",$0.022054,"2,469,220",Low Vol,-2.04%,-13.18%,-14.74%
DTB,131,Databits,"$18,400,361 ",$0.808885,"22,747,809",*,"$101,579",-2.44%,-10.70%
CME,1002,Cashme,? ,$0.000080,?,**,Low Vol,-2.04%,-6.99%
TSE,636,Tattoocoin (S...,"$112,440 ",$0.001244,"90,421,856",*,Low Vol,-2.69%,-5.00%
GUN,658,Guncoin,"$82,880 ",$0.000439,"188,687,128",Low Vol,-2.03%,-14.09%,-17.49%
TIC,1062,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,136,Matchpool,"$16,814,550 ",$0.224194,"75,000,000",*,"$431,619",-1.31%,-14.20%
PCN,939,PeepCoin,? ,$0.000033,?,*,Low Vol,-2.41%,-22.93%
TYCHO,872,Tychocoin,? ,$0.111428,?,"$15,828",-2.64%,0.26%,0.37%
KLC,764,KiloCoin,"$24,860 ",$0.000127,"196,297,971",Low Vol,-37.87%,-70.51%,-66.50%
NYC,438,NewYorkCoin,"$250,539 ",$0.000004,"59,719,935,819","$3,387",-1.08%,-64.83%,-34.60%
