symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1071,MIYUCoin,? ,$0.000038,?,Low Vol,-0.73%,11.11%,-12.41%
XBY,216,XTRABYTES,"$7,008,095 ",$0.016568,"423,000,000",*,"$44,025",-0.50%,12.43%
CPN,727,CompuCoin,"$49,558 ",$0.002527,"19,615,019",Low Vol,-0.52%,43.58%,-12.82%
CHEAP,1097,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,11.01%
BLAS,659,BlakeStar,"$95,319 ",$0.000382,"249,488,512",Low Vol,5.14%,51.71%,-19.35%
CPC,356,Capricoin,"$1,357,513 ",$0.682152,"1,990,045",*,"$157,396",0.72%,-0.63%
EOS,24,EOS,"$234,915,403 ",$0.675618,"347,704,476",*,"$12,950,600",-0.55%,4.38%
SIB,133,SIBCoin,"$17,569,912 ",$1.14,"15,440,919","$892,891",0.06%,-5.53%,0.61%
JWL,757,Jewels,"$35,007 ",$0.001735,"20,181,636",*,Low Vol,-0.68%,4.31%
GAIN,1059,UGAIN,? ,$0.000905,?,Low Vol,-0.70%,6.64%,317.13%
DLISK,809,DAPPSTER,"$18,855 ",$0.000189,"100,000,000",*,Low Vol,-0.68%,-7.43%
EOT,361,EOT Token,"$1,334,260 ",$0.533704,"2,500,000",*,"$28,204",-14.66%,21.28%
ACES,977,Aces,? ,$0.000113,?,*,Low Vol,-0.73%,106.31%
UNIFY,422,Unify,"$528,680 ",$0.029853,"17,709,570","$3,423",-0.71%,8.38%,-4.91%
GAIA,583,GAIA,"$289,918 ",$0.012029,"24,101,381",*,Low Vol,-0.66%,7.95%
XBC,226,Bitcoin Plus,"$5,865,272 ",$58.30,"100,600",*,"$78,108",-0.68%,5.27%
MAVRO,1001,Mavro,? ,$0.005053,?,Low Vol,-0.73%,-2.69%,?
LTH,1098,LAthaan,? ,$0.000265,?,Low Vol,?,-2.42%,-23.09%
KRONE,521,Kronecoin,"$18,272 ",$0.010614,"1,721,450","$1,402",-1.36%,3.04%,-44.92%
MONA,114,MonaCoin,"$23,381,741 ",$0.433267,"53,966,125","$127,282",0.30%,4.06%,-16.91%
CYDER,953,Cyder,? ,$0.000226,?,*,$601,-0.63%,-25.94%
SPR,166,SpreadCoin,"$13,044,114 ",$1.49,"8,757,084","$65,823",-1.32%,13.41%,-25.62%
BLITZ,236,Blitzcash,"$5,438,324 ",$1.33,"4,089,088",*,"$31,632",-0.86%,10.23%
OPES,991,Opescoin,? ,$0.001094,?,Low Vol,-0.73%,11.05%,5.20%
TAG,378,TagCoin,"$1,056,677 ",$0.184612,"5,723,770","$321,600",20.64%,125.36%,-18.01%
LDOGE,410,LiteDoge,"$612,527 ",$0.000041,"14,844,066,004",*,"$2,325",-1.76%,-27.58%
EXL,1010,Excelcoin,? ,$0.000264,?,Low Vol,-0.55%,-12.85%,-76.65%
TAJ,788,TajCoin,"$24,478 ",$0.003442,"7,110,588",Low Vol,-0.73%,-3.76%,7.24%
VOYA,947,Voyacoin,? ,$3.29,?,$681,-0.68%,11.09%,-15.97%
PWR,859,Powercoin,"$1,885 ",$0.000038,"49,983,870",Low Vol,-0.70%,11.09%,-12.43%
XPM,292,Primecoin,"$2,971,689 ",$0.144067,"20,627,132","$682,212",6.06%,13.02%,-36.43%
GP,875,Goldpay Coin,? ,$0.003662,?,*,"$206,191",0.00%,21.33%
