symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$8,532,215",$0.020076,"425,000,000",*,"$38,910",3.03%,9.86%
CPN,836,CompuCoin,"$30,152",$0.001537,"19,615,019",Low Vol,-2.78%,1.33%,-14.01%
CHEAP,1041,Cheapcoin,?,$0.000145,?,*,Low Vol,0.49%,?
BLAS,462,BlakeStar,"$539,024",$0.002167,"248,761,394","$79,682",14.77%,-11.27%,107.69%
CSNO,203,BitDice,"$10,750,250",$0.153575,"70,000,000",*,"$52,701",0.44%,-2.62%
EOS,26,EOS,"$225,744,014",$0.568933,"396,784,883",*,"$8,845,550",0.82%,-3.52%
SIB,140,SIBCoin,"$21,089,441",$1.35,"15,591,664","$127,175",0.31%,2.48%,10.22%
JWL,796,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,4.58%
XDE2,1020,XDE II,?,$2.17,?,*,Low Vol,0.46%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,1.03%
EOT,355,EOT Token,"$2,079,100",$0.831640,"2,500,000",*,"$22,715",0.15%,37.01%
ACES,1044,Aces,?,$0.000099,?,*,Low Vol,0.46%,21.85%
UNIFY,371,Unify,"$1,788,228",$0.100854,"17,730,862","$56,812",0.96%,-2.36%,74.14%
GAIA,661,GAIA,"$239,681",$0.009945,"24,101,381",*,Low Vol,0.39%,-1.67%
XBC,280,Bitcoin Plus,"$4,806,618",$47.33,"101,553",*,"$215,560",0.42%,-11.26%
MAVRO,1132,Mavro,?,$0.006083,?,Low Vol,?,2.45%,3.11%
LTH,982,LAthaan,?,$0.000435,?,"$1,110",0.49%,19.28%,26.55%
KRONE,576,Kronecoin,"$33,711",$0.014326,"2,353,205","$2,174",-1.83%,-12.94%,37.86%
MONA,96,MonaCoin,"$42,539,236",$0.780229,"54,521,475","$359,524",4.79%,9.51%,74.27%
CYDER,985,Cyder,?,$0.000918,?,*,$995,0.49%,4.04%
SPR,216,SpreadCoin,"$9,492,239",$1.07,"8,895,027","$8,387,640",6.43%,-57.45%,-42.43%
BLITZ,309,Blitzcash,"$3,406,237",$0.831826,"4,094,891",*,"$18,590",1.00%,-8.42%
OPES,1112,Opescoin,?,$0.001642,?,Low Vol,17.82%,?,41.32%
MANA,123,Decentraland,"$25,379,433",$0.011162,"2,273,755,650",*,"$324,815",1.00%,-12.97%
TAG,641,TagCoin,"$407,106",$0.070623,"5,764,486",Low Vol,0.46%,7.34%,13.85%
LDOGE,439,LiteDoge,"$783,053",$0.000053,"14,860,081,506",*,"$3,493",0.01%,10.48%
