symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,-0.15%,?,?
XBY,247,XTRABYTES,"$6,933,323",$0.016314,"425,000,000",*,"$21,194",3.48%,4.22%
CPN,799,CompuCoin,"$37,592",$0.001917,"19,615,019",Low Vol,-0.08%,-1.88%,-8.98%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,510,BlakeStar,"$142,551",$0.000566,"251,929,072","$7,486",-0.16%,13.70%,91.80%
CSNO,196,BitDice,"$12,169,080",$0.173844,"70,000,000",*,"$41,053",-0.15%,2.47%
EOS,24,EOS,"$272,615,920",$0.722448,"377,350,232",*,"$10,370,200",0.14%,0.97%
SIB,144,SIBCoin,"$21,354,628",$1.37,"15,534,593","$364,856",0.14%,7.19%,29.37%
JWL,786,Jewels,"$42,102",$0.002086,"20,181,636",*,Low Vol,-0.15%,5.93%
XDE2,1067,XDE II,?,$1.90,?,*,Low Vol,-0.15%,?
DLISK,822,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,425,EOT Token,"$697,263",$0.278905,"2,500,000",*,"$1,052",0.75%,-7.09%
ACES,1122,Aces,?,$0.000042,?,*,Low Vol,?,-64.21%
UNIFY,409,Unify,"$911,313",$0.051423,"17,722,038","$5,179",-3.66%,0.13%,49.33%
GAIA,626,GAIA,"$302,721",$0.012560,"24,101,381",*,Low Vol,-0.15%,?
XBC,242,Bitcoin Plus,"$7,273,812",$71.95,"101,101",*,"$103,491",0.14%,7.55%
MAVRO,1095,Mavro,?,$0.006041,?,Low Vol,-0.15%,3.72%,20.70%
LTH,1094,LAthaan,?,$0.000304,?,Low Vol,-0.11%,-9.25%,0.93%
KRONE,547,Kronecoin,"$27,574",$0.013206,"2,088,058",$627,-7.16%,-9.35%,-4.24%
MONA,128,MonaCoin,"$25,590,076",$0.471263,"54,301,050","$91,786",-0.26%,-3.18%,1.03%
CYDER,987,Cyder,?,$0.000608,?,*,Low Vol,-0.15%,3.72%
SPR,172,SpreadCoin,"$15,278,761",$1.73,"8,840,750","$87,054",0.55%,-0.76%,-10.36%
BLITZ,256,Blitzcash,"$6,373,204",$1.56,"4,092,128",*,"$65,198",-1.36%,-2.09%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,?,13.08%
MANA,164,Decentraland,"$16,733,281",$0.014556,"1,149,540,118",*,"$258,396",0.37%,-0.39%
TAG,465,TagCoin,"$361,301",$0.062914,"5,742,779",$562,0.59%,7.07%,-11.06%
LDOGE,428,LiteDoge,"$676,480",$0.000046,"14,853,759,505",*,$938,-0.12%,-0.23%
EXL,1074,Excelcoin,?,$0.000913,?,Low Vol,-0.13%,96.03%,73.22%
TAJ,812,TajCoin,"$32,694",$0.004486,"7,288,229",Low Vol,-0.16%,12.36%,19.53%
SNAKE,980,SnakeEyes,?,$0.053862,?,*,$515,-0.75%,3.09%
CPC,395,Capricoin,"$1,183,955",$0.594939,"1,990,045",*,"$37,435",-1.29%,3.39%
XPM,305,Primecoin,"$3,707,887",$0.178410,"20,782,957","$912,651",-0.72%,6.36%,46.66%
AGLC,756,AgrolifeCoin,"$58,564",$0.008953,"6,541,301",*,Low Vol,-0.15%,2.05%
XPTX,504,PlatinumBAR,"$155,784",$0.515509,"302,194",$921,24.36%,14.30%,-10.28%
IXC,574,Ixcoin,"$1,729,626",$0.082367,"20,999,088",*,Low Vol,3.70%,13.58%
XPA,173,XPlay,"$15,234,100",$0.015234,"1,000,000,000",*,"$13,393",-0.27%,?
CCRB,364,CryptoCarbon,"$1,842,110",$0.517140,"3,562,111",*,"$177,283",-0.18%,65.75%
NOBL,597,NobleCoin,"$601,349",$0.000261,"2,305,680,799",Low Vol,-0.16%,3.72%,20.22%
PRIMU,1100,Primulon,?,$0.000087,?,Low Vol,-0.15%,-46.40%,1.13%
XPY,653,PayCoin,"$160,906",$0.013632,"11,803,487",Low Vol,?,-4.68%,22.70%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.18%
MIOTA,8,IOTA,"$1,736,981,285",$0.624919,"2,779,530,283",*,"$21,830,500",-0.79%,6.98%
FID,989,BITFID,?,$0.130383,?,*,Low Vol,-0.15%,3.72%
FIMK,599,FIMKrypto,"$576,777",$0.001000,"577,004,618",*,Low Vol,-8.11%,-0.60%
BYC,390,Bytecent,"$1,275,591",$0.709850,"1,796,986","$30,453",0.21%,-3.48%,32.61%
IXT,209,iXledger,"$10,676,300",$0.298397,"35,778,844",*,"$122,023",-1.32%,0.08%
BTCD,46,BitcoinDark,"$149,134,243",$115.71,"1,288,862","$2,231,250",2.83%,22.97%,37.22%
JNS,372,Janus,"$1,735,216",$0.078863,"22,003,053",*,$512,6.85%,19.31%
UNITS,677,GameUnits,"$123,017",$0.035421,"3,472,983",*,Low Vol,-0.14%,5.35%
MAR,770,Marijuanacoin,"$49,009",$0.039071,"1,254,374",Low Vol,-0.33%,-6.51%,17.04%
SNC,304,SunContract,"$3,711,517",$0.035445,"104,712,011",*,"$42,052",2.05%,6.39%
