symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1109,MIYUCoin,?,$0.000043,?,Low Vol,-0.03%,-0.38%,?
XBY,243,XTRABYTES,"$7,170,728",$0.016872,"425,000,000",*,"$16,674",7.64%,6.33%
CPN,765,CompuCoin,"$54,826",$0.002795,"19,615,019",Low Vol,52.45%,45.06%,36.99%
CHEAP,1140,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,492,BlakeStar,"$150,952",$0.000599,"252,066,112","$2,627",-2.71%,7.04%,50.06%
CSNO,196,BitDice,"$12,350,660",$0.176438,"70,000,000",*,"$52,462",-0.03%,5.70%
EOS,26,EOS,"$259,963,133",$0.685687,"379,127,988",*,"$8,161,900",0.04%,-5.39%
SIB,149,SIBCoin,"$19,942,247",$1.28,"15,540,301","$106,479",-1.37%,-4.06%,19.36%
JWL,791,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.21%
XDE2,1097,XDE II,?,$1.89,?,*,Low Vol,-0.01%,-0.46%
DLISK,826,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,440,EOT Token,"$550,828",$0.220331,"2,500,000",*,"$4,692",-0.52%,-17.81%
ACES,1078,Aces,?,$0.000043,?,*,Low Vol,-0.02%,?
UNIFY,410,Unify,"$888,267",$0.050120,"17,722,872","$4,559",-1.29%,-4.02%,23.22%
GAIA,623,GAIA,"$299,850",$0.012441,"24,101,381",*,Low Vol,-0.01%,-0.38%
XBC,248,Bitcoin Plus,"$6,841,956",$67.66,"101,122",*,"$40,147",0.35%,-5.68%
MAVRO,1103,Mavro,?,$0.005898,?,Low Vol,-0.03%,-1.81%,-9.87%
LTH,1086,LAthaan,?,$0.000301,?,Low Vol,-0.01%,?,16.50%
KRONE,535,Kronecoin,"$26,164",$0.012388,"2,112,058",$648,-1.63%,-5.90%,-17.05%
MONA,133,MonaCoin,"$24,231,244",$0.446072,"54,321,375","$94,301",0.50%,-4.42%,-2.08%
CYDER,993,Cyder,?,$0.000560,?,*,Low Vol,-0.02%,-7.49%
SPR,170,SpreadCoin,"$15,551,796",$1.76,"8,845,747","$31,912",-0.20%,1.26%,-2.90%
BLITZ,253,Blitzcash,"$6,327,503",$1.55,"4,092,319",*,"$32,139",1.22%,-0.87%
OPES,1126,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,165,Decentraland,"$16,331,861",$0.014207,"1,149,540,118",*,"$218,869",-0.14%,-0.03%
TAG,612,TagCoin,"$344,648",$0.059978,"5,746,233",Low Vol,1.10%,9.54%,3.04%
LDOGE,422,LiteDoge,"$731,447",$0.000049,"14,854,334,005",*,"$1,574",-1.32%,-10.75%
EXL,1079,Excelcoin,?,$0.000861,?,Low Vol,-0.01%,-5.12%,-12.56%
TAJ,816,TajCoin,"$32,557",$0.004462,"7,296,263",Low Vol,-0.06%,-1.20%,9.52%
VOYA,987,Voyacoin,?,$3.36,?,Low Vol,-0.02%,-10.37%,-52.66%
CPC,395,Capricoin,"$1,134,598",$0.570137,"1,990,045",*,"$27,783",-1.01%,-4.00%
PWR,887,Powercoin,"$2,152",$0.000043,"49,983,870",Low Vol,-0.03%,-0.38%,16.50%
XPM,306,Primecoin,"$3,664,892",$0.176240,"20,794,896","$890,776",-0.17%,-2.22%,43.77%
GP,755,GoldPieces,"$61,428",$0.050345,"1,220,161",*,Low Vol,-4.60%,-4.23%
XPTX,490,PlatinumBAR,"$156,579",$0.510159,"306,922",$916,8.15%,18.75%,-13.57%
IXC,564,Ixcoin,"$1,742,548",$0.082982,"20,999,088",*,Low Vol,0.00%,13.85%
XPA,173,XPlay,"$15,076,100",$0.015076,"1,000,000,000",*,"$13,309",0.24%,-0.85%
CCRB,366,CryptoCarbon,"$1,776,646",$0.498762,"3,562,111",*,"$64,133",0.09%,-3.60%
NOBL,443,NobleCoin,"$496,313",$0.000215,"2,305,806,726","$3,500",-0.02%,-17.22%,33.78%
PRIMU,1047,Primulon,?,$0.000129,?,Low Vol,-0.03%,49.43%,16.50%
XPY,643,PayCoin,"$202,080",$0.017120,"11,803,729",Low Vol,-0.01%,?,29.68%
FEDS,1142,FedoraShare,?,$0.000008,?,*,?,?,0.28%
MIOTA,9,IOTA,"$1,662,945,716",$0.598283,"2,779,530,283",*,"$8,397,440",-0.74%,-3.32%
FID,995,BITFID,?,$0.129147,?,*,Low Vol,-0.03%,-0.38%
