symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.50%
XBY,246,XTRABYTES,"$6,493,278",$0.015278,"425,000,000",*,"$19,058",-0.27%,-2.50%
CPN,779,CompuCoin,"$42,874",$0.002186,"19,615,019",Low Vol,-0.08%,-10.21%,-5.76%
CHEAP,1045,Cheapcoin,?,$0.000121,?,*,Low Vol,-0.21%,-4.55%
BLAS,511,BlakeStar,"$93,305",$0.000371,"251,666,752","$6,770",-0.18%,-21.32%,13.76%
CSNO,187,BitDice,"$12,470,220",$0.178146,"70,000,000",*,"$81,839",-0.21%,-0.60%
EOS,21,EOS,"$264,296,576",$0.707458,"373,586,243",*,"$23,381,000",-0.40%,-1.00%
SIB,153,SIBCoin,"$17,630,500",$1.14,"15,524,726","$136,675",-1.53%,-12.66%,9.44%
JWL,769,Jewels,"$45,758",$0.002267,"20,181,636",*,Low Vol,-0.16%,-7.84%
XDE2,948,XDE II,?,$1.26,?,*,"$2,347",-0.21%,-7.09%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,426,EOT Token,"$684,983",$0.273993,"2,500,000",*,"$3,300",-15.44%,-34.60%
ACES,990,Aces,?,$0.000103,?,*,Low Vol,-0.22%,-68.50%
UNIFY,415,Unify,"$791,761",$0.044680,"17,720,577","$9,902",-0.21%,4.36%,48.60%
GAIA,629,GAIA,"$225,240",$0.009346,"24,101,381",*,Low Vol,0.65%,-18.83%
XBC,245,Bitcoin Plus,"$6,521,771",$64.54,"101,058",*,"$108,830",-1.01%,-3.08%
MAVRO,1074,Mavro,?,$0.006073,?,Low Vol,-0.43%,4.51%,28.60%
LTH,1067,LAthaan,?,$0.000283,?,Low Vol,-0.21%,-4.37%,10.00%
KRONE,536,Kronecoin,"$31,745",$0.015533,"2,043,658","$1,307",1.14%,2.80%,36.37%
MONA,125,MonaCoin,"$23,828,824",$0.439122,"54,264,700","$89,486",0.90%,-4.82%,-4.16%
CYDER,932,Cyder,?,$0.000648,?,*,"$7,763",-11.27%,-32.38%
SPR,168,SpreadCoin,"$14,844,663",$1.68,"8,831,641","$72,371",-1.25%,-1.90%,-19.02%
BLITZ,255,Blitzcash,"$5,748,907",$1.40,"4,091,836",*,"$19,101",-0.78%,-5.62%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,-0.02%,16.18%
MANA,158,Decentraland,"$17,088,604",$0.014866,"1,149,540,118",*,"$386,698",-0.80%,-4.00%
TAG,606,TagCoin,"$325,816",$0.056773,"5,738,951",Low Vol,-0.22%,-23.20%,-24.68%
LDOGE,424,LiteDoge,"$688,562",$0.000046,"14,852,698,005",*,"$2,881",-2.65%,-31.15%
EXL,1058,Excelcoin,?,$0.001093,?,Low Vol,-0.21%,-4.55%,297.18%
TAJ,809,TajCoin,"$30,209",$0.004156,"7,269,382",Low Vol,-14.61%,-4.75%,13.83%
VOYA,977,Voyacoin,?,$3.72,?,Low Vol,-7.88%,-18.55%,-68.72%
CPC,393,Capricoin,"$1,107,916",$0.556729,"1,990,045",*,"$120,258",-0.56%,-9.76%
PWR,885,Powercoin,"$2,024",$0.000040,"49,983,870",Low Vol,-0.16%,-4.55%,10.32%
XPM,323,Primecoin,"$3,138,812",$0.151179,"20,762,225","$774,239",2.56%,4.00%,26.31%
GP,740,GoldPieces,"$59,395",$0.048678,"1,220,161",*,Low Vol,-2.96%,-13.02%
XPTX,493,PlatinumBAR,"$148,808",$0.493047,"301,814","$6,188",-5.24%,-30.70%,-11.16%
BTCR,515,Bitcurrency,"$91,388",$0.000539,"169,598,616",*,"$1,074",-0.16%,-55.70%
XPA,175,XPlay,"$14,235,900",$0.014236,"1,000,000,000",*,"$22,563",0.55%,-7.71%
CCRB,429,CryptoCarbon,"$661,897",$0.185816,"3,562,111",*,"$5,601",-15.65%,-45.56%
NOBL,443,NobleCoin,"$560,060",$0.000243,"2,305,466,912",$704,-0.22%,10.30%,14.42%
PRIMU,1073,Primulon,?,$0.000121,?,Low Vol,-0.21%,19.81%,11.13%
XPY,650,PayCoin,"$153,876",$0.013037,"11,802,943",Low Vol,-0.22%,-7.43%,-6.64%
FEDS,893,FedoraShare,?,$0.000009,?,*,"$4,438,920",-0.19%,-5.03%
MIOTA,8,IOTA,"$1,520,425,301",$0.547008,"2,779,530,283",*,"$26,401,700",-1.15%,0.37%
FID,976,BITFID,?,$0.080976,?,*,Low Vol,-0.21%,-36.37%
FIMK,433,FIMKrypto,"$630,764",$0.001093,"577,004,618",*,$780,1.94%,-3.36%
BYC,389,Bytecent,"$1,137,478",$0.633836,"1,794,594","$153,839",-4.42%,-1.00%,22.37%
IXT,208,iXledger,"$10,378,083",$0.290062,"35,778,844",*,"$94,830",0.19%,-7.03%
BTCD,51,BitcoinDark,"$114,145,502",$88.56,"1,288,862","$217,258",1.15%,-10.88%,13.09%
JNS,381,Janus,"$1,290,780",$0.059235,"21,790,753",*,"$7,254",-1.83%,-37.01%
UNITS,701,GameUnits,"$93,331",$0.026873,"3,472,983",*,Low Vol,-0.19%,-53.35%
MAR,760,Marijuanacoin,"$50,541",$0.040292,"1,254,374",Low Vol,1.44%,1.65%,47.15%
