symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1026,MIYUCoin,? ,$0.000042,?,Low Vol,-1.12%,-3.95%,-4.18%
XBY,195,XTRABYTES,"$9,132,249 ",$0.021640,"422,000,000",*,"$75,127",-1.57%,-7.43%
CPN,705,CompuCoin,"$62,134 ",$0.003168,"19,615,019",Low Vol,-3.34%,-20.64%,3.33%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,480,BlakeStar,"$122,091 ",$0.000493,"247,707,712","$4,515",-0.86%,-14.63%,-13.26%
CPC,389,Capricoin,"$934,225 ",$0.469449,"1,990,045",*,"$67,055",-0.93%,-4.23%
EOS,26,EOS,"$267,382,899 ",$0.817192,"327,197,156",*,"$36,910,500",-6.36%,-18.98%
SIB,136,SIBCoin,"$18,964,904 ",$1.23,"15,371,632","$156,731",-2.26%,3.16%,10.64%
JWL,751,Jewels,"$35,804 ",$0.001774,"20,181,636",*,Low Vol,-1.12%,-4.62%
GAIN,1040,UGAIN,? ,$0.000634,?,Low Vol,-1.12%,-15.27%,-15.62%
DLISK,795,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-1.87%
EOT,882,EOT Token,? ,$1.28,?,*,"$95,378",0.62%,-5.45%
ACES,1015,Aces,? ,$0.000117,?,*,Low Vol,-1.14%,166.88%
UNIFY,406,Unify,"$627,896 ",$0.036116,"17,385,378","$8,645",-2.06%,-18.79%,50.59%
GAIA,576,GAIA,"$333,404 ",$0.013833,"24,101,381",*,Low Vol,-1.49%,-2.40%
XBC,217,Bitcoin Plus,"$7,543,835 ",$75.26,"100,240",*,"$212,168",0.40%,-9.81%
XBB,323,Boolberry,"$2,256,891 ",$0.236758,"9,532,480","$96,708",-1.16%,-3.98%,-7.49%
MAVRO,1004,Mavro,? ,$0.005196,?,Low Vol,-1.13%,1.44%,-35.60%
LTH,1011,LAthaan,? ,$0.000253,?,Low Vol,-1.13%,-3.95%,-28.19%
MONA,108,MonaCoin,"$27,599,422 ",$0.513756,"53,720,875","$549,021",0.11%,-9.39%,9.77%
SPR,153,SpreadCoin,"$15,610,749 ",$1.80,"8,695,730","$200,511",1.34%,-6.41%,-33.57%
BLITZ,215,Blitzcash,"$7,859,948 ",$1.92,"4,085,722",*,"$274,639",3.99%,27.79%
OPES,1066,Opescoin,? ,$0.001183,?,Low Vol,-7.73%,-13.24%,-3.53%
TAG,360,TagCoin,"$1,567,047 ",$0.275044,"5,697,440","$155,664",-1.01%,-8.91%,-27.49%
LDOGE,374,LiteDoge,"$1,255,297 ",$0.000085,"14,837,031,503",*,"$5,027",1.04%,-4.86%
EXL,971,Excelcoin,? ,$0.001478,?,Low Vol,-1.13%,-6.62%,-6.81%
TAJ,799,TajCoin,"$21,170 ",$0.003035,"6,976,453",Low Vol,-1.32%,-7.47%,-23.38%
SNAKE,948,SnakeEyes,? ,$0.067760,?,*,Low Vol,-3.10%,-31.62%
PWR,847,Powercoin,"$2,111 ",$0.000042,"49,983,870",Low Vol,-1.12%,-3.95%,-4.18%
XPM,239,Primecoin,"$5,681,425 ",$0.277048,"20,507,007","$1,011,910",-1.60%,-14.83%,-39.69%
AGLC,687,AgrolifeCoin,"$75,598 ",$0.012334,"6,129,165",*,Low Vol,-1.13%,-32.27%
BTCS,593,Bitcoin Scrypt,"$234,558 ",$0.014404,"16,284,663",Low Vol,-1.14%,-6.63%,34.29%
IXC,536,Ixcoin,"$1,597,837 ",$0.076091,"20,999,088",*,Low Vol,0.78%,-1.52%
MTLMC3,758,Metal Music Coin,"$34,330 ",$0.000431,"79,719,140",Low Vol,-1.14%,-8.74%,0.20%
MINEX,1089,Minex,? ,$0.084698,?,*,Low Vol,?,?
