symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,333,MER,MER,"$3,173,510",$0.031735,"100,000,000",*,"$9,358",0.16%
Scorecoin,501,SCORE,SCORE,"$355,753",$0.011723,"30,346,591","$2,191",10.87%,33.57%
LIFE,1007,LIFE,LIFE,?,$0.000114,?,*,"$7,628",0.43%
Compcoin,148,CMP,CMP,"$20,814,729",$4.84,"4,303,240","$18,359",1.68%,-1.66%
Monetha,167,MTH,MTH,"$16,453,980",$0.075888,"216,819,832",*,"$237,720",1.86%
Cyder,1153,CYDER,CYDER,?,$0.000290,?,*,Low Vol,0.24%
ExchangeN,534,EXN,EXN,"$107,146",$0.021009,"5,100,000",*,"$4,151",12.09%
BitDice,156,CSNO,CSNO,"$17,918,460",$0.255978,"70,000,000",*,"$73,539",-5.64%
EOS,23,EOS,EOS,"$255,886,449",$0.589624,"433,982,418",*,"$9,177,560",0.67%
Bowhead,605,AHT,AHT,"$688,993",$0.086124,"8,000,000",*,Low Vol,0.22%
FUNCoin,694,FUNC,FUNC,"$146,467",$0.025043,"5,848,581",*,Low Vol,0.75%
DomRaider,1001,DRT,DRT,?,$0.047463,?,*,"$13,481",0.09%
Populous,42,PPT,PPT,"$141,662,688",$3.43,"41,252,246",*,"$177,720",0.62%
RouletteToken,484,RLT,RLT,"$465,168",$0.045953,"10,122,690",*,"$7,114",-1.51%
BlackCoin,178,BLK,BLK,"$14,664,297",$0.191798,"76,456,984",*,"$214,560",3.36%
Monero,10,XMR,XMR,"$1,335,768,386",$87.41,"15,281,241","$31,814,400",0.22%,0.48%
Zilbercoin,1049,ZBC,ZBC,?,$0.037936,?,*,$969,1.18%
BT1 [CST],967,BT1,BT1,?,$4992.48,?,*,"$157,640",0.20%
Sativacoin,780,STV,STV,"$64,535",$0.009108,"7,085,343",Low Vol,-2.00%,-2.37%
High Voltage,890,HVCO,HVCO,"$17,837",$0.011938,"1,494,171",*,Low Vol,0.26%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,209,UNO,UNO,"$11,377,357",$57.51,"197,834","$11,780",-3.53%,-0.48%
CrevaCoin,558,CREVA,CREVA,"$23,382",$0.000643,"36,390,750","$2,032",0.26%,0.06%
AudioCoin,415,ADC,ADC,"$1,215,733",$0.001474,"824,661,525","$1,980",0.20%,-14.25%
MACRON,875,MCRN,MCRN,"$23,263",$0.000058,"401,421,401",*,Low Vol,0.24%
020LondonCoin,749,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,739,888,888,"$96,133",$0.001922,"50,023,900",Low Vol,8.27%,18.59%
Substratum,123,SUB,SUB,"$26,858,081",$0.118793,"226,091,449",*,"$458,363",-2.24%
AdShares,586,ADST,ADST,"$1,549,491",$0.128127,"12,093,400",*,Low Vol,-0.27%
MikeTheMug,938,MUG,MUG,"$1,308",$0.001308,"1,000,000",*,Low Vol,0.78%
BriaCoin,443,BRIA,BRIA,"$812,318",$1.75,"463,062",*,"$7,523",-0.15%
Aces,1159,ACES,ACES,?,$0.000116,?,*,Low Vol,0.24%
Hedge,288,HDG,HDG,"$4,936,056",$1.33,"3,709,674",*,"$150,139",-1.21%
Deutsche eMark,511,DEM,DEM,"$260,809",$0.009384,"27,793,416","$2,352",0.66%,-0.80%
KushCoin,724,KUSH,KUSH,"$113,292",$0.020805,"5,445,524",Low Vol,0.24%,0.14%
PoSToken,449,POS,POS,"$790,352",$1.37,"578,962",*,"$14,980",0.13%
Darcrus,404,DAR,DAR,"$1,368,906",$0.100652,"13,600,388",*,"$1,236",0.11%
EarthCoin,606,EAC,EAC,"$664,568",$0.000058,"11,467,640,655",Low Vol,-0.81%,-22.71%
Bismuth,391,BIS,BIS,"$1,747,338",$0.357580,"4,886,565","$21,536",0.18%,1.78%
Po.et,216,POE,POE,"$10,693,271",$0.005006,"2,136,283,004",*,"$9,615",-0.01%
Peacecoin,1128,PEC,PEC,?,$0.001159,?,*,Low Vol,0.24%
Renos,417,RNS,RNS,"$1,200,418",$0.035988,"33,356,077",*,"$1,984",0.24%
Golfcoin,1053,GOLF,GOLF,?,$0.000058,?,$756,0.24%,?
Ethereum,2,ETH,ETH,"$28,514,173,702",$298.92,"95,390,333","$281,452,000",0.30%,0.94%
HOdlcoin,668,HODL,HODL,"$199,088",$0.001391,"143,142,515",Low Vol,0.26%,20.16%
Spots,803,SPT,SPT,"$51,926",$0.002318,"22,406,021",Low Vol,0.72%,-2.53%
Obsidian,251,ODN,ODN,"$7,216,690",$0.295766,"24,400,000",*,"$45,933",5.03%
Tattoocoin (L...,1173,TLE,TLE,?,$0.166379,?,*,Low Vol,0.24%
LinkedCoin,1163,LKC,LKC,?,$0.000174,?,Low Vol,0.26%,50.20%
SIGMAcoin,1008,SIGMA,SIGMA,?,$0.047482,?,*,"$7,557",0.12%
GBCGoldCoin,907,GBC,GBC,"$11,487",$0.001011,"11,361,817",Low Vol,0.00%,-62.65%
SOILcoin,835,SOIL,SOIL,"$37,470",$0.006571,"5,702,048",Low Vol,2.23%,3.92%
Dollarcoin,716,DLC,DLC,"$119,322",$0.013103,"9,106,714",Low Vol,?,?
Abncoin,942,ABN,ABN,$677,$0.010003,"67,700",Low Vol,0.24%,0.50%
AMIS,1088,AMIS,AMIS,?,$0.002968,?,*,Low Vol,0.12%
ZClassic,324,ZCL,ZCL,"$3,403,962",$1.88,"1,809,800","$151,099",0.69%,3.09%
BTCGold,1225,XBG,XBG,?,$0.002859,?,?,?,?
Crave,327,CRAVE,CRAVE,"$3,271,739",$2.32,"1,411,522",*,"$4,960",0.24%
YashCoin,578,YASH,YASH,"$3,187,996",$0.318792,"10,000,239",*,Low Vol,0.23%
MustangCoin,778,MST,MST,"$64,693",$0.102632,"630,343",Low Vol,0.26%,-6.61%
WayGuide,670,WAY,WAY,"$191,318",$0.001912,"100,040,708",*,Low Vol,0.24%
Operand,1108,OP,OP,?,$0.000869,?,*,Low Vol,0.24%
Tao,298,XTO,XTO,"$4,413,245",$0.135395,"32,595,334","$1,157",0.24%,1.33%
Antimatter,1111,ANTX,ANTX,?,$0.000058,?,Low Vol,0.24%,248.85%
Quantum Resis...,105,QRL,QRL,"$38,463,984",$0.739692,"52,000,000",*,"$171,030",-0.70%
InvisibleCoin,1149,IVZ,IVZ,?,$0.213088,?,*,Low Vol,0.26%
Impact,904,IMX,IMX,"$12,692",$0.000116,"109,508,941",Low Vol,0.24%,?
Ethereum Gold,962,ETG,ETG,?,$0.062823,?,*,"$207,964",-6.81%
netBit,1119,NBIT,NBIT,?,$0.029382,?,*,Low Vol,0.24%
Pluton,257,PLU,PLU,"$6,848,089",$8.06,"850,000",*,"$170,345",-0.02%
FlavorCoin,830,FLVR,FLVR,"$38,754",$0.001854,"20,898,106",*,Low Vol,0.24%
Kurrent,741,KURT,KURT,"$94,159",$0.009492,"9,919,485",Low Vol,-0.23%,21.77%
Phoenixcoin,513,PXC,PXC,"$243,798",$0.003964,"61,501,860","$1,384",8.37%,21.21%
Jinn,572,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
Blackstar,839,BSTAR,BSTAR,"$36,556",$0.000058,"630,795,971",*,Low Vol,0.26%
IrishCoin,1129,IRL,IRL,?,$0.001565,?,Low Vol,0.24%,22.13%
Tyrocoin,1023,TYC,TYC,?,$0.072903,?,"$3,083",-0.07%,-35.30%
BritCoin,631,BRIT,BRIT,"$401,801",$0.018892,"21,268,092",Low Vol,-0.05%,-6.83%
Opus,376,OPT,OPT,"$2,131,970",$0.015220,"140,080,549",*,"$4,121",-1.31%
Bitradio,400,BRO,BRO,"$1,456,808",$0.251672,"5,788,518",*,"$1,219",-5.50%
Helleniccoin,354,HNC,HNC,"$2,729,727",$0.043000,"63,481,879","$3,871",0.26%,1.84%
Bitcoin Silver,1004,BTCS,BTCS,?,$0.015784,?,*,"$10,597",-65.90%
BuzzCoin,987,BUZZ,BUZZ,?,$0.000406,?,"$48,724",10.49%,26.13%
bitGold,718,BITGOLD,BITGOLD,"$118,199",$1313.77,89.9694,*,Low Vol,0.22%
FireFlyCoin,1090,FFC,FFC,?,$0.000058,?,Low Vol,0.26%,0.13%
GoldBlocks,536,GB,GB,"$104,063",$0.007446,"13,976,207",$529,0.25%,13.29%
DigitalDevelo...,492,DDF,DDF,"$410,159",$0.080136,"5,118,307",*,$950,0.18%
Regalcoin,945,REC,REC,?,$77.38,?,"$7,012,050",-1.31%,-9.39%
DraftCoin,441,DFT,DFT,"$871,969",$0.447384,"1,949,040",*,"$528,964",-0.94%
Terracoin,305,TRC,TRC,"$4,243,251",$0.198465,"21,380,350","$19,005",-0.99%,2.08%
BeaverCoin,822,BVC,BVC,"$42,606",$0.013677,"3,115,258",Low Vol,-0.17%,11.47%
Bitcrystals,255,BCY,BCY,"$6,968,849",$0.299954,"23,233,059",*,"$506,078",1.99%
808Coin,448,808,808,"$791,387",$0.000869,"910,624,824","$18,807",9.96%,-9.33%
Frazcoin,905,FRAZ,FRAZ,"$12,472",$0.001449,"8,608,572",Low Vol,0.24%,-16.55%
PinkCoin,261,PINK,PINK,"$6,588,081",$0.018040,"365,201,050","$30,942",1.78%,-0.95%
