symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$6,965,962",$0.016390,"425,000,000",*,"$41,136",6.18%,23.33%
CPN,754,CompuCoin,"$41,049",$0.002093,"19,615,019",Low Vol,0.84%,2.32%,-2.54%
CHEAP,1055,Cheapcoin,?,$0.000076,?,*,Low Vol,0.84%,1.91%
BLAS,501,BlakeStar,"$103,225",$0.000411,"250,988,992","$3,279",0.19%,40.18%,-1.40%
CPC,375,Capricoin,"$1,209,195",$0.607622,"1,990,045",*,"$44,697",2.43%,6.19%
EOS,26,EOS,"$206,393,847",$0.563808,"366,071,157",*,"$7,656,990",1.18%,-1.56%
SIB,147,SIBCoin,"$17,516,908",$1.13,"15,498,808","$85,920",2.37%,7.33%,-3.86%
JWL,746,Jewels,"$43,771",$0.002169,"20,181,636",*,Low Vol,0.84%,3.73%
GAIN,1062,UGAIN,?,$0.000913,?,Low Vol,0.84%,?,91.42%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,407,EOT Token,"$766,398",$0.306559,"2,500,000",*,"$4,813",0.69%,128.89%
ACES,1050,Aces,?,$0.000038,?,*,Low Vol,0.82%,-66.33%
UNIFY,409,Unify,"$755,236",$0.042628,"17,716,808","$16,057",1.10%,23.71%,22.06%
GAIA,617,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,240,Bitcoin Plus,"$6,100,284",$60.43,"100,946",*,"$22,035",0.75%,3.01%
MAVRO,971,Mavro,?,$0.006126,?,Low Vol,0.84%,23.40%,23.85%
LTH,1042,LAthaan,?,$0.000266,?,Low Vol,0.84%,-10.83%,?
KRONE,529,Kronecoin,"$26,420",$0.013656,"1,934,700",$838,-0.72%,-0.12%,11.80%
MONA,116,MonaCoin,"$25,352,798",$0.468014,"54,171,025","$52,878",0.92%,0.82%,7.30%
CYDER,949,Cyder,?,$0.000609,?,*,$766,0.84%,9.51%
SPR,152,SpreadCoin,"$16,133,498",$1.83,"8,808,562","$137,144",0.45%,4.25%,7.95%
BLITZ,251,Blitzcash,"$5,479,772",$1.34,"4,090,023",*,"$12,788",-0.67%,-1.26%
OPES,1104,Opescoin,?,$0.001127,?,Low Vol,?,?,-16.02%
MANA,892,Decentraland,?,$0.014987,?,*,"$334,698",-1.77%,-15.60%
TAG,587,TagCoin,"$336,582",$0.058651,"5,738,702",Low Vol,0.82%,-14.47%,-46.77%
LDOGE,403,LiteDoge,"$839,386",$0.000057,"14,850,004,004",*,$713,38.77%,-7.13%
EXL,996,Excelcoin,?,$0.000304,?,Low Vol,-71.19%,-41.75%,-26.15%
TAJ,790,TajCoin,"$27,651",$0.003833,"7,213,340",Low Vol,0.82%,8.09%,10.73%
SNAKE,942,SnakeEyes,?,$0.051386,?,*,"$1,729",0.14%,0.90%
PWR,873,Powercoin,"$1,902",$0.000038,"49,983,870",Low Vol,0.83%,1.96%,-0.76%
XPM,320,Primecoin,"$2,581,724",$0.124628,"20,715,442","$57,464",0.43%,2.88%,0.11%
AGLC,731,AgrolifeCoin,"$52,263",$0.008105,"6,448,444",*,Low Vol,0.84%,1.94%
XPTX,478,PlatinumBAR,"$174,360",$0.589881,"295,585",$600,0.83%,-8.50%,15.37%
IXC,551,Ixcoin,"$1,360,266",$0.064777,"20,999,088",*,Low Vol,0.52%,17.41%
XPA,160,XPlay,"$14,533,500",$0.014533,"1,000,000,000",*,"$60,972",0.68%,0.71%
CCRB,368,CryptoCarbon,"$1,409,645",$0.395733,"3,562,111",*,"$10,550",0.30%,3.40%
NOBL,586,NobleCoin,"$354,254",$0.000154,"2,304,872,238",Low Vol,0.80%,-21.15%,-10.30%
PRIMU,1051,Primulon,?,$0.000114,?,Low Vol,0.84%,52.91%,-38.39%
XPY,627,PayCoin,"$170,638",$0.014459,"11,801,420",Low Vol,0.82%,21.44%,25.59%
FEDS,883,FedoraShare,?,$0.000007,?,*,"$1,812,520",-2.00%,-31.08%
MIOTA,8,IOTA,"$1,524,013,675",$0.548299,"2,779,530,283",*,"$10,116,200",1.57%,3.78%
FID,1069,BITFID,?,$0.076101,?,*,Low Vol,0.84%,1.94%
FIMK,428,FIMKrypto,"$592,791",$0.001027,"577,004,618",*,$852,-2.19%,-15.54%
BYC,392,Bytecent,"$994,936",$0.556181,"1,788,871","$11,141",1.57%,3.04%,2.94%
IXT,185,iXledger,"$11,920,652",$0.333176,"35,778,844",*,"$96,815",-2.15%,6.95%
BTCD,47,BitcoinDark,"$114,545,951",$88.87,"1,288,862","$39,743",1.45%,7.53%,-2.14%
JNS,395,Janus,"$957,734",$0.044185,"21,675,398",*,"$8,955",0.47%,-16.09%
UNITS,672,GameUnits,"$92,504",$0.026635,"3,472,983",*,Low Vol,0.84%,-22.21%
MAR,755,Marijuanacoin,"$40,837",$0.032740,"1,247,296",Low Vol,0.79%,1.35%,-17.70%
SNC,285,SunContract,"$3,806,407",$0.036351,"104,712,011",*,"$191,734",6.35%,3.93%
XBL,386,Billionaire T...,"$1,024,486",$0.309011,"3,315,372",*,"$115,844",4.65%,15.09%
SNGLS,54,SingularDTV,"$102,189,600",$0.170316,"600,000,000",*,"$179,002",0.30%,-4.01%
MAX,560,MaxCoin,"$746,180",$0.012366,"60,339,813",Low Vol,0.82%,-0.09%,381.82%
SNM,121,SONM,"$23,976,447",$0.072358,"331,360,000",*,"$365,960",-3.99%,-1.17%
SDP,854,SydPak,"$8,241",$0.051748,"159,253",*,Low Vol,0.84%,0.72%
SNT,67,Status,"$75,990,407",$0.021896,"3,470,483,788",*,"$764,291",0.42%,-2.24%
WGO,566,WavesGo,"$601,966",$0.060215,"9,997,009",*,Low Vol,0.08%,-5.91%
MAD,687,SatoshiMadness,"$76,127",$0.000038,"2,000,683,485",*,Low Vol,0.84%,1.91%
AHT,343,Bowhead,"$1,994,104",$0.249263,"8,000,000",*,$551,0.24%,20.70%
AXF,1098,AxFunds,?,$0.014034,?,Low Vol,?,?,4.47%
FEI,1018,Fuda Energy,?,$0.001665,?,Low Vol,0.00%,-0.21%,-62.58%
UGT,918,UG Token,?,$0.278541,?,*,"$6,167",0.68%,-3.86%
FFC,1025,FireFlyCoin,?,$0.000076,?,Low Vol,0.84%,25.30%,-0.76%
MAO,470,Mao Zedong,"$214,438",$0.041208,"5,203,745",$937,0.84%,7.46%,7.74%
XDE2,1068,XDE II,?,$1.28,?,*,Low Vol,0.84%,-8.54%
GUC,1108,GoldUnionCoin,?,$0.405426,?,*,Low Vol,?,-1.30%
MGM,849,Magnum,"$9,505",$0.002498,"3,805,150",Low Vol,?,?,-18.57%
SHDW,585,Shadow Token,"$356,912",$0.050987,"7,000,000",*,Low Vol,0.84%,6.97%
USDE,491,USDe,"$129,467",$0.000114,"1,134,175,938",$502,0.82%,-20.85%,-0.76%
DTB,187,Databits,"$11,531,865",$0.506944,"22,747,809",*,"$202,555",0.87%,7.13%
CME,1081,Cashme,?,$0.000038,?,Low Vol,0.84%,?,?
TSE,747,Tattoocoin (S...,"$43,752",$0.000484,"90,421,856",*,Low Vol,0.81%,7.92%
XNG,867,Enigma,"$4,754",$0.285910,"16,627",Low Vol,0.84%,59.46%,46.14%
GUN,683,Guncoin,"$80,028",$0.000418,"191,639,428",Low Vol,-12.75%,1.32%,21.13%
GUP,177,Matchpool,"$12,501,000",$0.166680,"75,000,000",*,"$140,222",1.23%,0.04%
PCN,1113,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,427,Tychocoin,"$631,081",$0.125604,"5,024,368","$34,493",0.23%,-9.69%,22.30%
NYC,446,NewYorkCoin,"$379,980",$0.000003,"129,032,781,759","$1,413",0.62%,-17.42%,0.21%
CARBON,570,Carboncoin,"$585,670",$0.000038,"15,391,996,209",Low Vol,0.84%,1.91%,-0.76%
YBC,353,YbCoin,"$1,767,007",$0.585000,"3,020,526",*,"$371,231",-0.35%,12.54%
XBG,939,BTCGold,?,$0.000837,?,"$1,891",-3.55%,14.56%,-34.89%
BET,950,BetaCoin,?,$0.011518,?,$735,2.47%,-6.05%,18.74%
CMP,153,Compcoin,"$16,098,448",$3.77,"4,266,524","$189,345",0.87%,5.63%,123.67%
MRNG,980,MorningStar,?,$0.004870,?,*,Low Vol,0.84%,3.35%
HUC,351,HunterCoin,"$1,807,947",$0.093490,"19,338,500","$21,588",-1.23%,-0.55%,9.13%
BOST,737,BoostCoin,"$48,268",$0.004071,"11,855,487",Low Vol,0.84%,1.91%,-63.57%
