symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XtraBYtes,"$5,473,546 ",$0.008421,"650,000,000",*,"$19,516",-5.11%,5.69%
CPN,507,CompuCoin,"$68,532 ",$0.003494,"19,615,019",$594,-13.72%,35.08%,31.00%
CHEAP,1024,Cheapcoin,? ,$0.000162,?,*,Low Vol,0.84%,109.43%
BLAS,449,BlakeStar,"$261,283 ",$0.001071,"244,002,720","$20,157",2.38%,85.07%,420.02%
CPC,371,Capricoin,"$911,964 ",$0.458263,"1,990,045",*,"$28,279",1.02%,1.10%
EOS,18,EOS,"$446,527,423 ",$1.59,"281,174,388",*,"$42,880,200",-2.69%,-8.28%
SIB,131,SIBCoin,"$19,069,726 ",$1.25,"15,211,363","$104,061",-3.68%,-12.38%,0.95%
JWL,693,Jewels,"$58,182 ",$0.002883,"20,181,636",*,Low Vol,2.28%,-2.70%
GAIN,1017,UGAIN,? ,$0.000731,?,Low Vol,0.80%,?,25.31%
DLISK,763,DAPPSTER,"$24,363 ",$0.000244,"100,000,000",*,Low Vol,21.01%,25.72%
MONETA,915,Moneta,? ,$0.000325,?,Low Vol,0.80%,19.73%,25.31%
ACES,984,Aces,? ,$0.000081,?,*,Low Vol,0.80%,109.53%
UNIFY,436,Unify,"$332,817 ",$0.020287,"16,405,501","$13,963",-0.25%,-14.73%,-28.05%
GAIA,570,GAIA,"$411,020 ",$0.017054,"24,101,381",*,Low Vol,0.80%,4.96%
XBC,181,Bitcoin Plus,"$10,413,751 ",$104.71,"99,454",*,"$384,158",0.96%,-10.23%
XBB,236,Boolberry,"$5,177,824 ",$0.543177,"9,532,480","$100,395",2.77%,17.32%,52.63%
MAVRO,941,Mavro,? ,$0.007877,?,Low Vol,0.80%,26.24%,28.00%
LTH,1023,LAthaan,? ,$0.000365,?,Low Vol,29.60%,17.80%,59.06%
MONA,120,MonaCoin,"$21,785,806 ",$0.409493,"53,201,900","$93,434",1.81%,6.31%,-14.27%
