symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,088,830",$0.030888,"100,000,000",*,"$7,052",-0.40%
Scorecoin,502,SCORE,SCORE,"$285,550",$0.009410,"30,346,591","$4,142",-1.79%,-0.47%
LIFE,934,LIFE,LIFE,?,$0.000151,?,*,"$785,485",3.03%
Compcoin,131,CMP,CMP,"$22,608,138",$5.26,"4,297,014","$29,607",-2.48%,-5.28%
Monetha,159,MTH,MTH,"$16,823,376",$0.077591,"216,819,832",*,"$181,542",-2.68%
Huncoin,1049,HNC,HNC,?,$0.000752,?,Low Vol,-8.73%,-24.34%
Cyder,1109,CYDER,CYDER,?,$0.000463,?,*,Low Vol,-1.68%
ExchangeN,547,EXN,EXN,"$55,585",$0.010899,"5,100,000",*,"$5,851",-13.85%
BitDice,190,CSNO,CSNO,"$12,188,610",$0.174123,"70,000,000",*,"$57,059",0.97%
EOS,26,EOS,EOS,"$206,963,831",$0.490070,"422,314,836",*,"$6,035,040",-1.88%
Bowhead,596,AHT,AHT,"$878,856",$0.109857,"8,000,000",*,Low Vol,-1.68%
Ethereum Gold,530,ETG,ETG,"$102,825",$0.024925,"4,125,358",*,"$46,599",11.09%
DomRaider,979,DRT,DRT,?,$0.042503,?,*,"$9,223",-1.77%
Populous,49,PPT,PPT,"$116,813,985",$2.83,"41,252,246",*,"$288,830",-0.90%
RouletteToken,462,RLT,RLT,"$580,609",$0.057357,"10,122,690",*,"$8,522",-1.91%
BlackCoin,182,BLK,BLK,"$12,926,456",$0.169093,"76,445,837",*,"$136,347",-2.45%
Monero,10,XMR,XMR,"$1,289,136,086",$84.50,"15,256,229","$26,035,400",-1.09%,-2.60%
Zilbercoin,1027,ZBC,ZBC,?,$0.040843,?,*,$529,-1.70%
Sativacoin,760,STV,STV,"$70,098",$0.009894,"7,085,169",Low Vol,-1.68%,-8.72%
High Voltage,888,HVCO,HVCO,"$13,823",$0.009251,"1,494,171",*,Low Vol,-1.68%
Royalties,1184,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,601,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,168,UNO,UNO,"$15,039,235",$76.02,"197,831","$4,068,280",-1.72%,-0.89%
CrevaCoin,558,CREVA,CREVA,"$23,162",$0.000636,"36,390,750","$1,017",-1.68%,2.27%
AudioCoin,584,ADC,ADC,"$1,308,415",$0.001588,"824,130,803",Low Vol,-1.60%,-6.64%
MACRON,761,MCRN,MCRN,"$69,327",$0.000173,"401,421,401",*,Low Vol,-6.63%
020LondonCoin,733,020,020,"$90,271",$5.8e-07,"156,617,480,248",Low Vol,?,?
OctoCoin,735,888,888,"$89,411",$0.001788,"50,013,500",Low Vol,-1.78%,-0.23%
Substratum,113,SUB,SUB,"$31,121,036",$0.137648,"226,091,449",*,"$496,368",-1.13%
AdShares,389,ADST,ADST,"$1,456,342",$0.118898,"12,248,669",*,"$1,410",-3.66%
MikeTheMug,929,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,491,BRIA,BRIA,"$368,388",$0.831319,"443,137",*,"$2,564",-0.29%
Neptune Classic,1176,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
Hedge,970,HDG,HDG,?,$0.699244,?,*,"$14,942",-4.27%
Deutsche eMark,505,DEM,DEM,"$271,183",$0.009757,"27,793,416",$707,-0.77%,-6.17%
KushCoin,711,KUSH,KUSH,"$119,538",$0.021952,"5,445,516",Low Vol,-1.68%,-8.28%
PoSToken,449,POS,POS,"$669,181",$1.16,"578,962",*,"$1,359",-1.71%
Darcrus,409,DAR,DAR,"$1,140,307",$0.083844,"13,600,388",*,$879,0.12%
EarthCoin,585,EAC,EAC,"$1,301,724",$0.000114,"11,459,846,680",Low Vol,25.00%,0.51%
Bismuth,370,BIS,BIS,"$1,991,099",$0.407464,"4,886,565","$26,099",3.77%,-22.37%
Po.et,200,POE,POE,"$11,083,763",$0.005188,"2,136,283,004",*,"$92,818",-1.74%
Renos,399,RNS,RNS,"$1,336,541",$0.040069,"33,356,077",*,$669,-1.68%
CacheCoin,532,CACH,CACH,"$97,024",$0.023128,"4,195,132",$701,-3.60%,-3.92%
Golfcoin,1174,GOLF,GOLF,?,$0.000060,?,Low Vol,?,?
DigitalDevelo...,629,DDF,DDF,"$390,935",$0.076380,"5,118,307",*,Low Vol,-24.68%
Ethereum,2,ETH,ETH,"$26,991,833,949",$283.31,"95,272,806","$350,289,000",-1.56%,-4.36%
HOdlcoin,657,HODL,HODL,"$228,581",$0.001619,"141,190,785",Low Vol,44.84%,-0.68%
Spots,775,SPT,SPT,"$59,632",$0.002661,"22,406,021",Low Vol,-1.81%,-12.19%
Obsidian,235,ODN,ODN,"$7,910,626",$0.324206,"24,400,000",*,"$100,458",-8.60%
Tattoocoin (L...,1179,TLE,TLE,?,$0.119062,?,*,Low Vol,?
LinkedCoin,1065,LKC,LKC,?,$0.000116,?,Low Vol,-1.78%,-34.06%
SIGMAcoin,992,SIGMA,SIGMA,?,$0.053563,?,*,"$3,969",-1.87%
GBCGoldCoin,804,GBC,GBC,"$43,086",$0.003792,"11,361,817",Low Vol,0.00%,4.54%
SOILcoin,829,SOIL,SOIL,"$32,969",$0.005782,"5,702,048",Low Vol,-1.76%,-2.33%
Dollarcoin,722,DLC,DLC,"$106,362",$0.011680,"9,106,714",Low Vol,-1.71%,-9.59%
Abncoin,568,ABN,ABN,$712,$0.010514,"67,700","$1,564",14.23%,8.37%
ZClassic,332,ZCL,ZCL,"$2,929,722",$1.62,"1,809,800","$136,938",-2.11%,-7.07%
BTCGold,1188,XBG,XBG,?,$0.002859,?,?,?,?
Crave,349,CRAVE,CRAVE,"$2,510,379",$1.79,"1,405,981",*,"$2,172",-1.70%
YashCoin,577,YASH,YASH,"$2,897,408",$0.289734,"10,000,235",*,Low Vol,-1.71%
MustangCoin,785,MST,MST,"$52,893",$0.083911,"630,343",Low Vol,-1.68%,-2.64%
Regalcoin,52,REC,REC,"$110,189,373",$39.21,"2,810,000","$4,927,860",-1.50%,-1.28%
Operand,1140,OP,OP,?,$0.000925,?,*,Low Vol,-1.71%
Tao,310,XTO,XTO,"$3,538,539",$0.108585,"32,587,731","$4,698",-1.71%,-37.33%
Antimatter,1154,ANTX,ANTX,?,$0.000026,?,Low Vol,-2.32%,-8.01%
Quantum Resis...,107,QRL,QRL,"$34,500,128",$0.663464,"52,000,000",*,"$380,108",-0.43%
InvisibleCoin,1155,IVZ,IVZ,?,$0.294070,?,*,Low Vol,-1.76%
Impact,852,IMX,IMX,"$26,493",$0.000242,"109,508,915",Low Vol,?,?
netBit,1059,NBIT,NBIT,?,$0.029777,?,*,Low Vol,-1.71%
Pluton,250,PLU,PLU,"$6,931,746",$8.15,"850,000",*,"$171,627",-0.70%
FlavorCoin,831,FLVR,FLVR,"$32,625",$0.001561,"20,898,106",*,Low Vol,-1.71%
Kurrent,821,KURT,KURT,"$36,198",$0.003649,"9,919,485",Low Vol,27.97%,-17.33%
Phoenixcoin,650,PXC,PXC,"$250,841",$0.004088,"61,363,360",Low Vol,-1.59%,-14.89%
Jinn,573,JINN,JINN,"$6,277,170",$106.93,"58,703",*,?,?
Blackstar,819,BSTAR,BSTAR,"$37,052",$0.000059,"630,795,971",*,Low Vol,?
IrishCoin,1142,IRL,IRL,?,$0.001561,?,Low Vol,-1.68%,-1.13%
Tyrocoin,999,TYC,TYC,?,$0.143392,?,"$2,162",-1.68%,6.61%
BritCoin,415,BRIT,BRIT,"$1,080,930",$0.050824,"21,268,092","$1,524",-1.65%,42.01%
Opus,353,OPT,OPT,"$2,430,033",$0.017347,"140,080,549",*,"$6,415",-3.72%
Bitradio,402,BRO,BRO,"$1,283,263",$0.222361,"5,771,078",*,"$3,478",-2.65%
Helleniccoin,379,HNC,HNC,"$1,602,202",$0.029025,"55,200,000","$7,977",3.40%,8.95%
BuzzCoin,972,BUZZ,BUZZ,?,$0.000323,?,"$11,363",-1.67%,0.58%
