symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,245,XTRABYTES,"$6,875,990",$0.016179,"425,000,000",*,"$15,508",3.53%,5.72%
CPN,791,CompuCoin,"$37,953",$0.001935,"19,615,019",Low Vol,0.01%,-11.98%,-5.17%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,2.41%
BLAS,494,BlakeStar,"$137,985",$0.000548,"251,820,832","$5,725",-27.45%,42.77%,88.59%
CSNO,198,BitDice,"$11,787,300",$0.168390,"70,000,000",*,"$57,970",-4.76%,-5.31%
EOS,23,EOS,"$271,269,357",$0.722411,"375,505,573",*,"$11,942,700",0.35%,0.30%
SIB,139,SIBCoin,"$21,521,690",$1.39,"15,530,604","$316,865",3.38%,19.96%,35.15%
JWL,787,Jewels,"$39,931",$0.001979,"20,181,636",*,Low Vol,0.00%,-13.30%
GAIN,1083,UGAIN,?,$0.000674,?,Low Vol,-0.01%,61.24%,-29.43%
DLISK,821,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,428,EOT Token,"$706,187",$0.282475,"2,500,000",*,"$2,352",0.00%,-15.83%
ACES,1124,Aces,?,$0.000042,?,*,Low Vol,-0.06%,-59.82%
UNIFY,411,Unify,"$898,381",$0.050695,"17,721,430","$7,914",0.21%,12.36%,57.20%
GAIA,619,GAIA,"$293,222",$0.012166,"24,101,381",*,Low Vol,0.00%,30.65%
XBC,246,Bitcoin Plus,"$6,795,478",$67.22,"101,086",*,"$21,075",-0.55%,1.71%
MAVRO,1086,Mavro,?,$0.005852,?,Low Vol,-0.01%,-4.69%,20.66%
LTH,1089,LAthaan,?,$0.000337,?,Low Vol,-0.01%,18.08%,14.67%
KRONE,535,Kronecoin,"$29,290",$0.014155,"2,069,158",$883,-0.01%,-7.42%,15.27%
MONA,120,MonaCoin,"$27,324,403",$0.503343,"54,285,850","$88,941",3.82%,14.90%,10.25%
CYDER,972,Cyder,?,$0.000884,?,*,$690,5.89%,13.65%
SPR,170,SpreadCoin,"$15,288,404",$1.73,"8,836,870","$72,273",-3.16%,1.04%,-15.29%
BLITZ,253,Blitzcash,"$6,257,621",$1.53,"4,092,008",*,"$148,746",-1.93%,7.41%
OPES,1121,Opescoin,?,$0.001273,?,Low Vol,?,?,15.62%
MANA,164,Decentraland,"$16,697,300",$0.014525,"1,149,540,118",*,"$310,299",-1.03%,-3.06%
TAG,611,TagCoin,"$341,757",$0.059533,"5,740,666",Low Vol,0.00%,4.20%,-8.78%
LDOGE,429,LiteDoge,"$700,611",$0.000047,"14,853,312,005",*,"$1,440",2.11%,-1.05%
EXL,1028,Excelcoin,?,$0.000463,?,Low Vol,0.00%,-57.91%,43.95%
TAJ,800,TajCoin,"$35,756",$0.004912,"7,279,600",Low Vol,0.00%,3.24%,19.70%
VOYA,969,Voyacoin,?,$3.67,?,$785,0.03%,-17.78%,-63.64%
CPC,395,Capricoin,"$1,156,025",$0.580904,"1,990,045",*,"$44,223",0.71%,3.33%
PWR,886,Powercoin,"$2,104",$0.000042,"49,983,870",Low Vol,0.00%,3.32%,14.67%
XPM,306,Primecoin,"$3,617,790",$0.174150,"20,773,988","$923,210",0.11%,16.87%,42.22%
GP,743,GoldPieces,"$63,487",$0.052032,"1,220,161",*,Low Vol,0.00%,3.07%
XPTX,496,PlatinumBAR,"$130,311",$0.431215,"302,194","$1,277",-4.92%,-20.51%,-30.70%
BTCR,519,Bitcurrency,"$68,544",$0.000404,"169,598,616",*,"$2,610",0.00%,-25.48%
XPA,176,XPlay,"$14,842,100",$0.014842,"1,000,000,000",*,"$8,896",-0.12%,4.12%
CCRB,379,CryptoCarbon,"$1,478,686",$0.415115,"3,562,111",*,"$148,710",0.21%,78.88%
NOBL,600,NobleCoin,"$426,713",$0.000185,"2,305,586,307",Low Vol,0.54%,-24.30%,-1.85%
PRIMU,1056,Primulon,?,$0.000163,?,Low Vol,0.00%,33.26%,70.41%
XPY,649,PayCoin,"$169,544",$0.014364,"11,803,242",Low Vol,0.00%,9.46%,26.22%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,677,980",0.00%,-8.13%
MIOTA,8,IOTA,"$1,639,322,488",$0.589784,"2,779,530,283",*,"$11,646,500",0.38%,6.64%
FID,1000,BITFID,?,$0.126292,?,*,Low Vol,0.00%,47.01%
FIMK,588,FIMKrypto,"$582,971",$0.001010,"577,004,618",*,Low Vol,0.00%,-7.23%
BYC,385,Bytecent,"$1,287,823",$0.717088,"1,795,906","$76,955",0.49%,8.23%,38.18%
IXT,209,iXledger,"$10,508,354",$0.293703,"35,778,844",*,"$99,760",0.42%,0.40%
BTCD,53,BitcoinDark,"$122,672,356",$95.18,"1,288,862","$101,274",1.06%,8.11%,18.58%
JNS,374,Janus,"$1,550,489",$0.070467,"22,003,053",*,"$16,884",0.31%,16.64%
UNITS,683,GameUnits,"$114,874",$0.033076,"3,472,983",*,Low Vol,-1.18%,21.41%
MAR,765,Marijuanacoin,"$48,229",$0.038449,"1,254,374",Low Vol,1.21%,1.08%,26.43%
SNC,315,SunContract,"$3,447,046",$0.032919,"104,712,011",*,"$46,278",-0.23%,-2.67%
XBL,436,Billionaire T...,"$599,167",$0.180724,"3,315,372",*,"$12,572",0.50%,8.02%
SNGLS,65,SingularDTV,"$95,394,600",$0.158991,"600,000,000",*,"$449,546",-0.34%,-1.67%
MAX,419,MaxCoin,"$808,514",$0.013387,"60,395,485","$4,955",0.00%,6.17%,-4.78%
SNM,113,SONM,"$29,980,227",$0.090476,"331,360,000",*,"$570,257",-2.88%,5.96%
SDP,863,SydPak,"$9,248",$0.058053,"159,296",*,Low Vol,?,2.57%
SNT,60,Status,"$99,515,776",$0.028675,"3,470,483,788",*,"$1,107,720",-1.37%,7.26%
WGO,423,WavesGo,"$765,942",$0.076617,"9,997,009",*,$847,0.10%,10.07%
MAD,715,SatoshiMadness,"$84,224",$0.000042,"2,000,683,485",*,Low Vol,0.00%,3.32%
AHT,566,Bowhead,"$1,526,896",$0.190862,"8,000,000",*,Low Vol,2.87%,-42.77%
AXF,1044,AxFunds,?,$0.021428,?,Low Vol,0.00%,1.11%,?
FEI,1008,Fuda Energy,?,$0.001202,?,Low Vol,0.00%,0.17%,-35.15%
UGT,924,UG Token,?,$0.284684,?,*,"$23,990",0.93%,11.02%
FFC,1041,FireFlyCoin,?,$0.000084,?,Low Vol,0.00%,3.30%,15.71%
MAO,468,Mao Zedong,"$276,021",$0.053043,"5,203,745","$5,120",37.60%,37.15%,45.46%
SPT,749,Spots,"$57,957",$0.002587,"22,406,021",Low Vol,0.00%,-1.99%,10.97%
GUC,1065,GoldUnionCoin,?,$0.673559,?,*,Low Vol,-0.01%,17.74%
MGM,858,Magnum,"$12,743",$0.003341,"3,813,660",Low Vol,?,-0.01%,?
SHDW,593,Shadow Token,"$485,341",$0.069334,"7,000,000",*,Low Vol,0.00%,23.27%
USDE,484,USDe,"$190,986",$0.000168,"1,134,190,418",$563,0.00%,37.73%,77.46%
DTB,188,Databits,"$12,926,988",$0.568274,"22,747,809",*,"$61,845",2.02%,10.82%
CME,1061,Cashme,?,$0.000084,?,Low Vol,-0.01%,3.32%,?
TSE,760,Tattoocoin (S...,"$52,252",$0.000578,"90,421,856",*,Low Vol,0.00%,50.75%
XNG,879,Enigma,"$3,573",$0.214908,"16,627",Low Vol,0.06%,-0.47%,13.67%
GUN,701,Guncoin,"$97,419",$0.000507,"192,103,378",Low Vol,1.11%,-3.83%,27.28%
GUP,182,Matchpool,"$14,353,575",$0.191381,"75,000,000",*,"$220,252",-0.66%,7.05%
PCN,1074,PeepCoin,?,$0.000042,?,*,Low Vol,0.00%,3.32%
TYCHO,415,Tychocoin,"$831,458",$0.165485,"5,024,368","$26,926",0.00%,-2.74%,23.19%
NYC,589,NewYorkCoin,"$564,236",$0.000004,"129,032,781,759",Low Vol,-1.56%,13.59%,30.39%
CARBON,583,Carboncoin,"$647,965",$0.000042,"15,391,997,389",Low Vol,-0.01%,3.32%,14.67%
UNC,1020,UNCoin,?,$0.000042,?,*,Low Vol,0.00%,3.32%
CMT,522,Comet,"$57,736",$0.066149,"872,830",$641,0.54%,1.60%,90.27%
ORME,900,Ormeus Coin,?,$0.580777,?,*,"$218,693",2.85%,?
BET,974,BetaCoin,?,$0.010465,?,$607,-0.82%,-11.70%,7.97%
CMP,180,Compcoin,"$14,745,414",$3.45,"4,271,928","$104,506",6.67%,-2.10%,17.67%
MRNG,984,MorningStar,?,$0.004294,?,*,Low Vol,-13.56%,28.06%
HUC,351,HunterCoin,"$2,142,266",$0.110380,"19,408,100","$12,321",-0.13%,2.52%,24.36%
LSK,15,Lisk,"$644,668,190",$5.71,"112,904,180",*,"$8,014,810",-0.33%,2.29%
VGC,1072,VegasCoin,?,$0.000674,?,Low Vol,-0.01%,10.20%,14.67%
BAC,1095,BitAlphaCoin,?,$0.002568,?,Low Vol,0.00%,2.77%,34.66%
XBTS,784,Beatcoin,"$40,687",$0.026686,"1,524,686",Low Vol,-0.01%,123.26%,55.62%
TTC,674,TittieCoin,"$122,189",$0.000097,"1,259,816,434",Low Vol,2.19%,16.91%,17.62%
SPORT,1059,SportsCoin,?,$0.000674,?,*,Low Vol,0.00%,-2.14%
VLT,615,Veltor,"$315,356",$0.568358,"554,855",Low Vol,-0.01%,3.30%,9.05%
BUMBA,741,BumbaCoin,"$63,687",$0.002859,"22,279,834",Low Vol,0.00%,32.37%,54.38%
GRT,665,Grantcoin,"$137,668",$0.003242,"42,470,410",*,Low Vol,0.00%,3.30%
GRS,216,Groestlcoin,"$9,503,397",$0.138758,"68,488,999","$158,951",2.08%,4.32%,-15.43%
BLZ,823,BlazeCoin,"$24,557",$0.000040,"608,557,394",Low Vol,0.29%,6.87%,43.54%
BLU,344,BlueCoin,"$2,446,859",$0.004258,"574,683,675","$1,073",-0.01%,-2.67%,14.13%
PEPECASH,215,Pepe Cash,"$9,518,249",$0.013561,"701,884,009",*,"$11,913",-0.12%,2.08%
1337,364,1337,"$1,792,705",$0.000077,"23,271,965,570",*,"$2,286",0.19%,37.59%
MARS,770,Marscoin,"$47,618",$0.001684,"28,279,074",Low Vol,5.25%,-3.89%,-4.40%
DOLLAR,844,Dollar Online,"$17,453",$0.023154,"753,776",Low Vol,1.23%,8.86%,16.51%
FLAX,667,Flaxscript,"$134,454",$0.024122,"5,573,960",Low Vol,0.00%,3.70%,43.40%
RUSTBITS,569,Rustbits,"$966,912",$0.027391,"35,300,866",*,Low Vol,-1.01%,?
GBRC,1026,Global Busine...,?,$0.000126,?,Low Vol,-0.01%,54.97%,72.01%
SC,44,Siacoin,"$146,382,216",$0.004924,"29,726,562,747","$1,393,300",-0.11%,2.61%,17.91%
FTC,225,Feathercoin,"$8,632,132",$0.048801,"176,883,960","$68,518",1.17%,1.66%,24.06%
GRE,421,Greencoin,"$785,902",$0.000231,"3,401,304,641",*,$683,-0.01%,26.38%
GRC,181,GridCoin,"$14,510,423",$0.037176,"390,312,753","$152,897",-0.19%,5.99%,20.42%
BLK,158,BlackCoin,"$17,481,698",$0.228816,"76,400,681",*,"$3,353,940",0.87%,25.02%
WGR,184,Wagerr,"$13,545,440",$0.074019,"183,000,000",*,"$68,012",8.19%,8.27%
GRN,1048,Granite,?,$0.010987,?,Low Vol,-0.63%,6.25%,10.74%
SPRTS,203,Sprouts,"$11,368,047",$0.000018,"637,225,963,527",*,$880,-0.51%,-48.57%
