symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1059,MIYUCoin,? ,$0.000043,?,Low Vol,-2.18%,-4.48%,-0.90%
XBY,198,XTRABYTES,"$9,550,493 ",$0.022631,"422,000,000",*,"$71,553",-1.90%,-7.12%
CPN,496,CompuCoin,"$74,614 ",$0.003804,"19,615,019",$634,-2.09%,10.15%,21.46%
CHEAP,1098,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,1.16%
BLAS,473,BlakeStar,"$136,363 ",$0.000551,"247,582,192","$2,833",-3.40%,-27.39%,12.86%
CPC,386,Capricoin,"$984,211 ",$0.494567,"1,990,045",*,"$102,339",-0.08%,-13.39%
EOS,24,EOS,"$279,167,161 ",$0.857834,"325,432,614",*,"$33,327,100",-7.75%,-29.06%
SIB,151,SIBCoin,"$16,350,666 ",$1.06,"15,363,702","$90,597",-1.74%,-16.81%,-4.50%
JWL,745,Jewels,"$36,294 ",$0.001798,"20,181,636",*,Low Vol,-2.18%,-18.13%
XDE2,1030,XDE II,? ,$1.18,?,*,Low Vol,-2.18%,-14.98%
DLISK,792,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-3.74%
EOT,890,EOT Token,? ,$1.16,?,*,"$27,335",-10.91%,-25.51%
ACES,1053,Aces,? ,$0.000043,?,*,Low Vol,-2.13%,-52.26%
UNIFY,406,Unify,"$694,365 ",$0.039940,"17,385,378","$19,083",-5.85%,-12.61%,88.90%
GAIA,572,GAIA,"$303,834 ",$0.012606,"24,101,381",*,Low Vol,-2.24%,-12.39%
XBC,218,Bitcoin Plus,"$7,467,603 ",$74.51,"100,221",*,"$385,673",-3.25%,-22.81%
XBB,323,Boolberry,"$2,287,747 ",$0.239995,"9,532,480","$98,030",-2.18%,-4.48%,1.20%
MAVRO,995,Mavro,? ,$0.004967,?,Low Vol,-5.97%,-24.11%,-26.09%
LTH,1044,LAthaan,? ,$0.000257,?,Low Vol,-2.06%,-28.39%,-25.68%
MONA,103,MonaCoin,"$29,365,585 ",$0.546808,"53,703,650","$717,876",1.33%,8.61%,12.59%
SPR,164,SpreadCoin,"$14,662,631 ",$1.69,"8,691,387","$404,597",-2.92%,-34.14%,-41.81%
BLITZ,235,Blitzcash,"$6,018,648 ",$1.47,"4,085,564",*,"$131,635",-7.24%,-17.80%
OPES,1084,Opescoin,? ,$0.001362,?,Low Vol,?,-1.96%,23.67%
TAG,360,TagCoin,"$1,574,407 ",$0.276371,"5,696,717","$119,420",-3.07%,-26.56%,-26.47%
LDOGE,379,LiteDoge,"$1,182,666 ",$0.000080,"14,836,547,003",*,"$10,453",-9.27%,-15.23%
EXL,1021,Excelcoin,? ,$0.001610,?,Low Vol,9.58%,5.64%,2.31%
TAJ,798,TajCoin,"$20,678 ",$0.002969,"6,964,507",Low Vol,-9.73%,-12.48%,-27.02%
VOYA,936,Voyacoin,? ,$3.60,?,$595,-2.12%,100.53%,15.74%
PWR,848,Powercoin,"$2,140 ",$0.000043,"49,983,870",Low Vol,-2.18%,-4.48%,-0.90%
XPM,236,Primecoin,"$5,982,378 ",$0.291851,"20,498,054","$542,060",-1.56%,-22.91%,-36.20%
