symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,204,XTRABYTES,"$8,980,111 ",$0.021255,"422,500,000",*,"$42,482",-2.68%,-9.57%
CPN,723,CompuCoin,"$55,483 ",$0.002829,"19,615,019",Low Vol,6.97%,-2.93%,-25.85%
CHEAP,1054,Cheapcoin,? ,$0.000130,?,*,Low Vol,1.57%,?
BLAS,487,BlakeStar,"$106,552 ",$0.000429,"248,339,872","$1,455",-6.79%,-20.96%,-27.34%
CPC,330,Capricoin,"$2,285,288 ",$1.15,"1,990,045",*,"$3,262,910",0.12%,70.84%
CREVA,728,CrevaCoin,"$52,260 ",$0.001436,"36,390,750",Low Vol,2.14%,-11.84%,-23.21%
EOS,29,EOS,"$269,663,417 ",$0.806132,"334,515,212",*,"$16,961,200",1.08%,-12.49%
SIB,149,SIBCoin,"$17,851,853 ",$1.16,"15,394,704","$132,842",3.73%,-8.39%,-4.98%
JWL,740,Jewels,"$45,670 ",$0.002263,"20,181,636",*,Low Vol,2.19%,?
XDE2,1080,XDE II,? ,$1.62,?,*,Low Vol,?,-6.66%
DLISK,807,DAPPSTER,"$21,759 ",$0.000218,"100,000,000",*,Low Vol,2.19%,-21.59%
EOT,370,EOT Token,"$1,453,875 ",$0.581550,"2,500,000",*,"$69,064",2.21%,-17.69%
ACES,1013,Aces,? ,$0.000118,?,*,Low Vol,3.33%,-39.10%
UNIFY,418,Unify,"$535,812 ",$0.030820,"17,385,378","$3,088",1.52%,-4.71%,-35.21%
GAIA,592,GAIA,"$294,189 ",$0.012206,"24,101,381",*,Low Vol,2.03%,-18.92%
XBC,213,Bitcoin Plus,"$8,158,273 ",$81.25,"100,412",*,"$229,765",3.53%,-3.72%
XBB,328,Boolberry,"$2,325,143 ",$0.243918,"9,532,480","$99,632",2.14%,-5.90%,-9.80%
MAVRO,1102,Mavro,? ,$0.005150,?,Low Vol,?,-9.47%,-21.74%
LTH,1060,LAthaan,? ,$0.000348,?,Low Vol,2.02%,-5.91%,21.18%
KRONE,929,Kronecoin,? ,$0.014252,?,$991,-27.37%,-46.42%,?
MONA,112,MonaCoin,"$28,304,638 ",$0.526021,"53,808,950","$158,658",0.74%,-4.96%,6.15%
SPR,151,SpreadCoin,"$17,451,368 ",$2.00,"8,717,751","$70,208",1.57%,-0.59%,-27.54%
BLITZ,239,Blitzcash,"$6,225,591 ",$1.52,"4,086,670",*,"$59,955",2.00%,-14.88%
OPES,1031,Opescoin,? ,$0.001044,?,Low Vol,2.14%,-24.73%,-19.49%
TAG,377,TagCoin,"$1,295,575 ",$0.226927,"5,709,213","$309,650",2.44%,-39.57%,-41.88%
LDOGE,379,LiteDoge,"$1,258,423 ",$0.000085,"14,839,545,003",*,"$1,803",1.79%,7.88%
EXL,990,Excelcoin,? ,$0.001083,?,Low Vol,-4.19%,-24.26%,-43.22%
TAJ,803,TajCoin,"$22,843 ",$0.003253,"7,022,840",Low Vol,2.52%,-7.33%,-12.78%
VOYA,880,Voyacoin,? ,$5.56,?,"$111,156",25.35%,132.56%,189.21%
PWR,854,Powercoin,"$2,175 ",$0.000044,"49,983,870",Low Vol,2.02%,-5.91%,-9.42%
XPM,266,Primecoin,"$4,715,074 ",$0.229412,"20,552,867","$1,228,520",1.87%,-30.47%,-47.03%
AGLC,714,AgrolifeCoin,"$59,327 ",$0.009574,"6,196,724",*,Low Vol,2.14%,3.50%
BTCS,463,Bitcoin Scrypt,"$175,814 ",$0.010793,"16,290,413",$746,2.49%,-10.90%,-23.59%
BTCR,488,Bitcurrency,"$102,531 ",$0.000605,"169,598,616",*,$678,2.14%,75.13%
MTLMC3,754,Metal Music Coin,"$40,882 ",$0.000513,"79,719,140",Low Vol,2.04%,-7.60%,-2.39%
PLU,207,Pluton,"$8,730,260 ",$10.27,"850,000",*,"$93,435",1.46%,-3.23%
XPD,486,PetroDollar,"$108,610 ",$0.001697,"63,993,275",$602,2.02%,-10.50%,-18.39%
PRIMU,976,Primulon,? ,$0.000130,?,Low Vol,1.57%,-19.93%,-19.71%
XPY,596,PayCoin,"$267,747 ",$0.022698,"11,795,990",**,Low Vol,3.33%,55.93%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$13,220,200",0.00%,-5.59%
MIOTA,9,IOTA,"$1,525,673,054 ",$0.548896,"2,779,530,283",*,"$46,968,300",0.85%,-13.57%
FID,874,BITFID,? ,$0.101355,?,*,"$278,381",1.37%,1.03%
